date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.96,0.96,0.96,0.96,-0.14,-1,1000,1,960
2016-06-17,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2016-06-20,0.94,0.94,0.94,0.94,-0.05,-1,1000,1,940
2016-06-22,0.89,0.88,0.89,0.88,-0.05,-1,13000,2,11540
2016-06-24,0.92,0.95,0.95,0.92,0.07,1,53000,2,49360
2016-06-27,0.95,0.95,0.95,0.95,0.0,0,53000,1,50350
2016-06-30,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2016-07-20,0.75,0.76,0.76,0.75,0.08,1,241000,5,182160
2016-07-21,0.74,0.75,0.75,0.74,-0.01,-1,126000,2,93500
2016-07-22,0.8,0.81,0.81,0.8,0.06,1,126000,2,101060
2016-07-25,0.8,0.81,0.81,0.8,0.0,0,341000,3,273800
2016-07-26,0.85,0.85,0.85,0.85,0.04,1,80000,1,68000
2016-07-27,0.81,0.81,0.81,0.81,-0.04,-1,80000,1,64800
2016-07-28,0.81,0.83,0.83,0.81,0.02,1,160000,2,131200
2016-07-29,0.83,0.83,0.83,0.83,0.0,0,300000,1,249000
2016-08-01,0.74,0.74,0.74,0.74,-0.09,-1,80000,1,59200
2016-08-05,0.8,0.79,0.8,0.79,0.01,1,366000,3,289800
2016-08-08,0.83,0.9,0.92,0.83,0.11,1,317000,10,278530
2016-08-09,0.88,0.88,0.88,0.82,-0.02,-1,259000,8,225820
2016-08-10,0.87,0.89,0.89,0.87,0.01,1,134000,3,118580
2016-08-11,0.98,1.06,1.06,0.98,0.17,1,698000,14,706370
2016-08-12,1.05,1.09,1.1,1.0,0.03,1,883000,27,938250
2016-08-15,1.08,1.2,1.21,1.08,0.11,1,479000,11,555840
2016-08-16,1.13,1.09,1.13,1.09,-0.11,-1,322000,17,354660
2016-08-17,1.18,1.15,1.18,1.15,0.06,1,400000,5,463600
2016-08-18,1.12,1.1,1.12,1.09,-0.05,-1,350000,7,382900
2016-08-19,1.1,1.11,1.11,1.1,0.01,1,120000,2,133000
2016-08-22,1.13,1.13,1.13,1.13,0.02,1,17000,1,19210
2016-08-23,1.11,1.15,1.15,1.11,0.02,1,23000,2,25770
2016-08-24,1.02,1.02,1.02,1.02,-0.13,-1,5000,1,5100
2016-08-29,1.03,1.04,1.04,1.03,0.03,1,175000,5,180480
2016-08-30,1.03,0.99,1.03,0.99,-0.05,-1,293000,10,300870
2016-08-31,1.04,1.06,1.09,1.04,0.07,1,402000,11,427000
2016-09-01,1.06,1.07,1.07,1.05,0.01,1,320000,6,341590
2016-09-02,1.07,1.28,1.28,1.07,0.21,1,1058000,37,1242510
2016-09-05,1.23,1.2,1.26,1.2,-0.08,-1,1016000,20,1248570
2016-09-06,1.18,1.21,1.23,1.18,0.01,1,404000,15,491540
2016-09-07,1.28,1.21,1.44,1.21,0.0,0,989000,23,1364460
2016-09-08,1.17,1.09,1.17,1.05,-0.12,-1,791000,51,864730
2016-09-09,1.12,1.1,1.12,1.1,0.01,1,96000,6,106300
2016-09-10,1.2,1.19,1.2,1.18,0.09,1,297000,5,354230
2016-09-12,1.17,1.16,1.17,1.16,-0.03,-1,273000,4,317710
2016-09-13,1.12,1.21,1.26,1.12,0.05,1,501000,12,594280
2016-09-14,1.2,1.18,1.2,1.15,-0.03,-1,393000,7,468620
2016-09-19,1.15,1.2,1.2,1.15,0.02,1,155000,4,184970
2016-09-20,1.31,1.32,1.34,1.29,0.12,1,1009000,17,1333180
2016-09-21,1.27,1.23,1.28,1.2,-0.09,-1,763000,23,945610
2016-09-22,1.19,1.12,1.21,1.12,-0.11,-1,139000,5,161040
2016-09-23,1.1,1.13,1.13,1.1,0.01,1,79000,6,88050
2016-09-26,1.14,1.14,1.14,1.14,0.01,1,54000,2,61560
2016-09-30,1.19,1.18,1.19,1.18,0.06,1,37000,4,43860
2016-10-03,1.1,1.08,1.1,1.08,-0.1,-1,36000,3,39260
2016-10-04,0.98,0.86,0.98,0.86,-0.22,-1,5000,4,4420
2016-10-05,0.9,0.86,0.9,0.86,0.0,0,21000,2,18860
2016-10-06,0.84,0.78,0.84,0.72,-0.08,-1,271000,21,209330
2016-10-07,0.77,0.8,0.8,0.77,0.02,1,275000,6,219180
2016-10-11,0.7,0.76,0.83,0.68,-0.04,-1,242000,10,180540
2016-10-12,0.73,0.74,0.76,0.73,-0.02,-1,260000,6,191600
2016-10-13,0.63,0.61,0.63,0.6,-0.13,-1,575000,15,356580
2016-10-14,0.63,0.65,0.65,0.62,0.04,1,347000,5,220750
2016-10-17,0.6,0.6,0.6,0.6,-0.05,-1,11000,1,6600
2016-10-18,0.61,0.61,0.61,0.61,0.01,1,100000,2,61000
2016-10-19,0.58,0.64,0.64,0.58,0.03,1,165000,4,102800
2016-10-20,0.6,0.61,0.61,0.6,-0.03,-1,65000,3,39050
2016-10-21,0.63,0.63,0.63,0.63,0.02,1,34000,1,21420
2016-10-24,0.66,0.66,0.71,0.66,0.03,1,296000,9,202880
2016-10-25,0.65,0.65,0.67,0.65,-0.01,-1,144000,4,93640
2016-10-26,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2016-10-27,0.63,0.63,0.63,0.63,0.01,1,43000,1,27090
2016-10-28,0.62,0.66,0.66,0.62,0.03,1,57000,2,35900
2016-10-31,0.68,0.68,0.68,0.68,0.02,1,14000,1,9520
2016-11-02,0.7,0.82,0.82,0.7,0.13,1,15000,2,10740
2016-11-03,0.86,0.9,0.91,0.86,0.08,1,172000,8,154270
2016-11-04,0.97,0.83,0.97,0.83,-0.07,-1,270000,6,235100
2016-11-07,0.87,1.0,1.0,0.87,0.17,1,176000,7,160660
2016-11-08,0.87,0.89,0.97,0.87,-0.11,-1,281000,7,255760
2016-11-09,0.84,1.13,1.13,0.84,0.24,1,222000,8,208860
2016-11-10,1.07,1.02,1.08,1.01,-0.11,-1,121000,5,125530
2016-11-11,1.08,1.26,1.26,1.08,0.24,1,114000,4,125300
2016-11-14,1.01,1.02,1.02,1.01,-0.24,-1,103000,2,104060
2016-11-15,1.04,1.06,1.06,1.04,0.04,1,53000,2,56120
2016-11-16,0.98,0.98,0.98,0.98,-0.08,-1,50000,1,49000
2016-11-17,1.08,1.15,1.2,1.08,0.17,1,299000,11,341170
2016-11-18,1.09,1.01,1.15,1.01,-0.14,-1,272000,6,304060
2016-11-22,0.94,0.94,0.94,0.94,-0.09,-1,3000,1,2820
2016-11-24,0.78,0.78,0.78,0.78,-0.1,-1,18000,1,14040
2016-11-25,0.78,0.78,0.78,0.78,0.0,0,18000,1,14040
2016-11-29,0.71,0.66,0.71,0.66,-0.08,-1,101000,4,70160
2016-11-30,0.65,0.7,0.7,0.65,0.04,1,151000,4,101200
