date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.71,0.71,0.71,0.71,0.07,1,10000,1,7100
2013-11-19,0.69,0.75,0.78,0.69,0.1,1,89000,8,65950
2013-11-20,0.76,0.7,0.77,0.7,-0.05,-1,240000,7,179310
2013-11-21,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2013-11-22,0.67,0.67,0.67,0.67,-0.03,-1,71000,2,47570
2013-11-26,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2013-11-27,0.7,0.7,0.7,0.7,0.06,1,2000,1,1400
2013-11-28,0.69,0.66,0.7,0.66,-0.04,-1,134000,5,92230
2013-11-29,0.7,0.69,0.77,0.68,0.03,1,187000,10,133770
2013-12-02,0.7,0.74,0.76,0.7,0.05,1,436000,12,313310
2013-12-03,0.7,0.72,0.72,0.7,-0.02,-1,411000,11,292480
2013-12-04,0.77,1.06,1.1,0.77,0.34,1,976000,37,843940
2013-12-05,1.01,1.58,1.58,1.01,0.52,1,1245000,83,1451340
2013-12-06,1.5,1.45,1.76,1.35,-0.13,-1,2445000,147,3573670
2013-12-09,1.51,1.34,1.51,1.33,-0.11,-1,1068000,45,1470040
2013-12-10,1.25,1.19,1.25,1.18,-0.15,-1,695000,29,842840
2013-12-11,1.17,1.09,1.23,1.09,-0.1,-1,1124000,46,1301040
2013-12-12,1.16,1.11,1.19,1.01,0.02,1,1694000,52,1814890
2013-12-13,1.05,1.0,1.09,1.0,-0.11,-1,1536000,35,1590470
2013-12-16,1.02,1.08,1.13,1.01,0.08,1,3045000,59,3220720
2013-12-17,1.13,1.48,1.48,1.13,0.4,1,2755000,84,3403360
2013-12-18,1.5,1.22,1.58,1.19,-0.26,-1,1382000,72,1973920
2013-12-19,1.22,1.3,1.43,1.17,0.08,1,716000,51,940300
2013-12-20,1.34,1.22,1.35,1.21,-0.08,-1,611000,33,789740
2013-12-23,1.24,1.33,1.33,1.24,0.11,1,372000,19,476590
2013-12-24,1.28,1.24,1.28,1.22,-0.09,-1,235000,11,294880
2013-12-25,1.26,1.19,1.26,1.16,-0.05,-1,122000,11,148000
2013-12-26,1.21,1.24,1.24,1.19,0.05,1,76000,8,92880
2013-12-27,1.21,1.2,1.25,1.2,-0.04,-1,36000,3,43380
2013-12-30,1.19,1.11,1.19,1.11,-0.09,-1,194000,8,221590
2013-12-31,1.13,1.07,1.13,1.07,-0.04,-1,103000,6,110840
2014-01-02,1.12,1.09,1.12,1.07,0.02,1,136000,10,149160
2014-01-03,1.08,1.1,1.14,1.08,0.01,1,53000,7,59360
2014-01-06,1.2,0.97,1.2,0.97,-0.13,-1,90000,12,93500
2014-01-07,0.89,0.83,0.89,0.76,-0.14,-1,208000,10,168980
2014-01-08,0.88,0.81,0.88,0.8,-0.02,-1,245000,8,212700
2014-01-09,0.8,0.79,0.8,0.79,-0.02,-1,40000,3,31700
2014-01-10,0.81,0.84,0.84,0.81,0.05,1,154000,6,128560
2014-01-13,0.87,0.87,0.9,0.87,0.03,1,44000,5,38640
2014-01-14,0.83,0.75,0.83,0.75,-0.12,-1,5000,3,4070
2014-01-15,0.8,0.79,0.8,0.79,0.04,1,50000,2,39700
2014-01-17,0.74,0.73,0.74,0.73,-0.05,-1,111000,3,81140
2014-01-20,0.71,0.69,0.71,0.68,-0.04,-1,181000,5,124870
2014-01-21,0.68,0.62,0.68,0.62,-0.07,-1,55000,2,34400
2014-01-23,0.59,0.63,0.63,0.59,0.03,1,120000,2,74800
2014-01-27,0.56,0.55,0.56,0.55,-0.07,-1,120000,2,67000
2014-02-05,0.5,0.48,0.5,0.48,-0.07,-1,25000,2,12100
2014-02-06,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
