date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.08,1.09,1.09,1.08,-0.06,-1,91000,2,98730
2016-03-10,1.05,1.05,1.05,1.05,-0.04,-1,91000,1,95550
2016-03-11,1.14,1.15,1.15,1.14,0.1,1,164000,8,187570
2016-03-14,1.12,1.11,1.12,1.11,-0.04,-1,27000,2,30070
2016-03-15,1.13,1.13,1.13,1.13,0.02,1,137000,1,154810
2016-03-16,1.01,1.06,1.06,1.01,-0.07,-1,519000,7,524990
2016-03-17,0.99,1.02,1.05,0.99,-0.04,-1,579000,24,587740
2016-03-18,1.05,1.03,1.05,1.03,0.01,1,71000,2,73610
2016-03-22,1.0,1.0,1.0,1.0,-0.01,-1,60000,1,60000
2016-03-23,0.97,0.97,0.97,0.97,-0.03,-1,60000,1,58200
2016-03-29,0.91,0.91,0.91,0.91,0.14,1,10000,1,9100
2016-03-30,0.92,0.99,0.99,0.92,0.08,1,71000,3,69080
2016-03-31,0.97,0.97,0.97,0.97,-0.02,-1,61000,1,59170
2016-04-07,0.92,0.92,0.92,0.92,0.0,0,65000,1,59800
2016-04-08,0.91,0.96,0.96,0.91,0.04,1,165000,2,155150
2016-04-11,0.93,0.93,0.93,0.93,-0.03,-1,100000,1,93000
2016-04-13,0.85,0.87,0.87,0.85,0.06,1,444000,5,377600
2016-04-14,0.89,0.87,0.9,0.87,0.0,0,534000,6,471760
2016-04-15,0.92,0.88,0.92,0.88,0.01,1,177000,5,162440
2016-04-18,0.93,0.92,0.93,0.92,0.04,1,87000,2,80680
2016-04-19,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2016-04-20,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-04-22,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2016-04-25,0.82,0.84,0.84,0.82,0.09,1,71000,2,58420
2016-04-26,0.83,0.83,0.83,0.83,-0.01,-1,61000,1,50630
2016-04-27,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2016-04-28,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2016-05-09,0.64,0.64,0.64,0.64,0.0,0,94000,1,60160
2016-05-10,0.59,0.59,0.59,0.59,-0.05,-1,94000,1,55460
2016-05-13,0.74,0.81,0.81,0.74,0.14,1,40000,4,30920
2016-05-16,0.77,0.86,0.86,0.77,0.05,1,362000,6,300900
2016-05-17,0.87,0.97,0.97,0.87,0.11,1,540000,11,485940
2016-05-18,0.98,1.01,1.01,0.98,0.04,1,115000,3,115510
2016-05-19,1.02,1.02,1.02,1.02,0.01,1,221000,3,225420
2016-05-20,1.12,1.12,1.12,1.12,0.1,1,8000,1,8960
2016-05-23,1.05,1.05,1.05,1.05,-0.07,-1,57000,1,59850
2016-05-24,1.08,0.97,1.08,0.97,-0.08,-1,75000,4,79920
2016-05-25,1.1,1.1,1.1,1.1,0.13,1,1000,1,1100
2016-05-26,1.04,1.0,1.04,1.0,-0.1,-1,59000,2,61320
2016-05-27,1.0,1.0,1.0,1.0,0.0,0,68000,2,68000
2016-05-30,0.98,1.14,1.3,0.98,0.14,1,588000,14,640570
2016-05-31,1.07,1.04,1.07,1.02,-0.1,-1,572000,13,598190
