date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.65,0.54,0.65,0.53,-0.23,-1,116000,6,64040
2009-12-18,0.54,0.54,0.54,0.52,0.0,0,34000,4,18100
2009-12-21,0.52,0.52,0.52,0.52,-0.02,-1,6000,1,3120
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.57,0.57,0.57,0.57,0.05,1,20000,1,11400
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.53,0.53,0.53,0.53,-0.04,-1,6000,1,3180
2009-12-29,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.62,0.6,0.62,0.6,0.09,1,60000,2,36600
2010-01-05,0.75,0.74,0.82,0.74,0.14,1,157000,9,120200
2010-01-06,0.84,0.8,0.84,0.8,0.06,1,63000,5,52120
2010-01-07,0.76,0.65,0.76,0.62,-0.15,-1,200000,9,141900
2010-01-08,0.68,0.7,0.7,0.68,0.05,1,398000,10,273920
2010-01-11,0.7,0.68,0.73,0.67,-0.02,-1,253000,8,175870
2010-01-12,0.66,0.64,0.66,0.63,-0.04,-1,256000,6,165000
2010-01-13,0.6,0.63,0.65,0.6,-0.01,-1,407000,9,251930
2010-01-14,0.65,0.67,0.7,0.65,0.04,1,523000,11,352880
2010-01-15,0.68,0.68,0.68,0.68,0.01,1,317000,6,215560
2010-01-18,0.64,0.67,0.67,0.64,-0.01,-1,347000,4,226050
2010-01-19,0.67,0.6,0.67,0.6,-0.07,-1,249000,8,157830
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.58,0.57,0.58,0.55,-0.03,-1,92000,4,51700
2010-01-22,0.51,0.52,0.52,0.51,-0.05,-1,91000,4,46420
2010-01-25,0.43,0.45,0.45,0.43,-0.07,-1,60000,2,26600
2010-01-26,0.37,0.35,0.38,0.35,-0.1,-1,65000,3,23500
2010-01-27,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2010-01-28,0.23,0.32,0.32,0.23,0.01,1,185000,4,46690
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.25,0.25,0.25,0.25,-0.07,-1,372000,6,93000
2010-02-02,0.25,0.22,0.25,0.21,-0.03,-1,324000,6,74780
2010-02-03,0.23,0.23,0.23,0.23,0.01,1,120000,2,27600
2010-02-04,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2010-02-05,0.19,0.17,0.19,0.17,-0.12,-1,205000,5,37850
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.2,0.2,0.2,0.2,0.03,1,3000,1,600
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.24,0.24,0.24,0.24,0.04,1,15000,1,3600
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.22,0.22,0.22,0.22,-0.02,-1,110000,2,24200
2010-02-25,0.24,0.24,0.24,0.24,0.02,1,100000,2,24000
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.18,0.19,0.19,0.18,-0.05,-1,241000,4,44800
2010-03-09,0.2,0.2,0.2,0.2,0.01,1,15000,1,3000
2010-03-10,0.24,0.24,0.24,0.24,0.04,1,180000,3,43200
2010-03-11,0.2,0.19,0.2,0.19,-0.05,-1,100000,2,19100
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.28,0.28,0.28,0.28,0.09,1,2000,1,560
2010-03-22,0.3,0.31,0.32,0.28,0.03,1,71000,5,21750
2010-03-23,0.39,0.3,0.39,0.3,-0.01,-1,90000,8,30100
2010-03-24,0.3,0.32,0.32,0.3,0.02,1,35000,3,10800
2010-03-25,0.27,0.27,0.28,0.27,-0.05,-1,63000,3,17060
2010-03-26,0.29,0.28,0.29,0.28,0.01,1,30000,3,8600
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.3,0.29,0.3,0.29,0.01,1,35000,2,10350
2010-03-31,0.25,0.25,0.25,0.25,-0.04,-1,70000,3,17500
2010-04-01,0.28,0.31,0.34,0.28,0.06,1,291000,11,87530
2010-04-02,0.35,0.35,0.37,0.35,0.04,1,85000,7,30600
2010-04-06,0.35,0.29,0.36,0.29,-0.06,-1,260000,7,83700
2010-04-07,0.35,0.3,0.35,0.3,0.01,1,132000,5,41940
2010-04-08,0.29,0.22,0.29,0.22,-0.08,-1,362000,7,90160
2010-04-09,0.24,0.2,0.24,0.2,-0.02,-1,469000,10,95000
2010-04-12,0.2,0.18,0.2,0.18,-0.02,-1,115000,3,22700
2010-04-13,0.15,0.15,0.15,0.15,-0.03,-1,199000,3,29850
2010-04-14,0.17,0.17,0.18,0.16,0.02,1,367000,8,61590
