date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.47,1.53,1.53,1.47,0.25,1,1235000,31,1886850
2015-01-14,1.59,1.46,1.75,1.45,-0.07,-1,761000,57,1152280
2015-01-15,1.46,1.39,1.46,1.39,-0.07,-1,666000,17,960420
2015-01-16,1.39,1.36,1.39,1.35,-0.03,-1,521000,13,718810
2015-01-19,1.37,1.34,1.37,1.34,-0.02,-1,108000,4,147510
2015-01-20,1.33,1.35,1.35,1.33,0.01,1,162000,5,215590
2015-01-21,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2015-01-22,1.38,1.45,1.45,1.38,0.12,1,1817000,35,2589440
2015-01-23,1.46,1.45,1.48,1.45,0.0,0,1031000,17,1502660
2015-01-26,1.46,1.46,1.46,1.44,0.01,1,172000,9,250490
2015-01-27,1.44,1.47,1.49,1.44,0.01,1,1328000,22,1943940
2015-01-28,1.46,1.45,1.47,1.45,-0.02,-1,990000,13,1440080
2015-01-29,1.48,1.5,1.51,1.44,0.05,1,523000,15,771640
2015-01-30,1.47,1.44,1.47,1.43,-0.06,-1,670000,14,967000
2015-02-02,1.46,1.44,1.46,1.44,0.0,0,435000,6,630650
2015-02-03,1.41,1.35,1.41,1.35,-0.09,-1,45000,4,62350
2015-02-04,1.35,1.31,1.35,1.29,-0.04,-1,434000,15,570270
2015-02-05,1.29,1.31,1.31,1.29,0.0,0,90000,9,116770
2015-02-06,1.3,1.28,1.3,1.28,-0.03,-1,74000,9,95170
2015-02-09,1.23,1.2,1.25,1.2,-0.08,-1,371000,16,456930
2015-02-10,1.19,1.16,1.19,1.13,-0.04,-1,455000,24,527930
2015-02-11,1.17,1.17,1.18,1.17,0.01,1,26000,3,30430
2015-02-12,1.13,1.16,1.16,1.13,-0.01,-1,154000,13,174670
2015-02-13,1.18,1.14,1.2,1.14,-0.02,-1,292000,19,343970
2015-02-24,1.14,1.14,1.15,1.13,0.0,0,135000,8,154080
2015-02-25,1.14,1.16,1.16,1.14,0.02,1,323000,15,372950
2015-02-26,1.16,1.17,1.17,1.15,0.01,1,228000,12,265220
2015-03-02,1.22,1.37,1.37,1.2,0.2,1,804000,35,992140
2015-03-03,1.34,1.3,1.34,1.26,-0.07,-1,471000,45,618330
2015-03-04,1.3,1.34,1.38,1.3,0.04,1,671000,22,904270
2015-03-05,1.32,1.33,1.33,1.32,-0.01,-1,29000,5,38300
2015-03-06,1.32,1.32,1.32,1.29,-0.01,-1,26000,6,33950
2015-03-09,1.36,1.37,1.37,1.34,0.05,1,77000,7,104060
2015-03-10,1.38,1.36,1.39,1.36,-0.01,-1,44000,7,60690
2015-03-11,1.35,1.34,1.36,1.33,-0.02,-1,101000,8,135740
2015-03-12,1.32,1.29,1.34,1.29,-0.05,-1,68000,8,89250
2015-03-13,1.28,1.29,1.3,1.27,0.0,0,243000,12,311640
2015-03-17,1.25,1.24,1.25,1.24,0.0,0,40000,2,49800
2015-03-18,1.31,1.24,1.31,1.24,0.0,0,61000,4,75910
2015-03-19,1.24,1.25,1.25,1.23,0.01,1,407000,5,504200
2015-03-20,1.27,1.27,1.27,1.27,0.02,1,31000,2,39370
2015-03-23,1.29,1.29,1.29,1.29,0.02,1,31000,4,39990
2015-03-24,1.31,1.29,1.33,1.29,0.0,0,812000,11,1060150
2015-03-25,1.32,1.32,1.32,1.32,0.03,1,16000,2,21120
2015-03-26,1.3,1.31,1.31,1.29,-0.01,-1,135000,6,175850
2015-03-27,1.37,1.34,1.39,1.32,0.03,1,1344000,27,1795670
2015-03-30,1.32,1.32,1.32,1.29,-0.02,-1,288000,5,372570
2015-03-31,1.36,1.36,1.38,1.32,0.04,1,95000,13,128680
2015-04-01,1.32,1.3,1.32,1.29,-0.06,-1,86000,8,111610
2015-04-02,1.3,1.32,1.32,1.3,0.02,1,304000,6,395260
2015-04-07,1.25,1.17,1.25,1.15,-0.15,-1,657000,25,775440
2015-04-08,1.16,1.18,1.18,1.14,0.01,1,114000,15,132300
2015-04-09,1.19,1.2,1.22,1.19,0.02,1,74000,9,89310
2015-04-10,1.23,1.18,1.23,1.18,-0.02,-1,153000,7,183470
2015-04-13,1.15,1.13,1.15,1.13,-0.05,-1,160000,4,181920
2015-04-14,1.13,1.08,1.13,1.08,-0.05,-1,108000,9,118810
2015-04-15,1.11,1.07,1.11,1.07,-0.01,-1,1066000,9,1152400
2015-04-16,1.07,1.09,1.09,1.07,0.02,1,108000,5,116360
2015-04-17,1.06,1.06,1.06,1.06,-0.03,-1,70000,2,74200
2015-04-20,1.03,1.02,1.03,1.02,-0.04,-1,35000,4,36000
2015-04-21,1.0,0.9,1.0,0.88,-0.12,-1,336000,12,323550
2015-04-22,0.8,0.8,0.83,0.8,-0.1,-1,298000,16,241230
2015-04-23,0.8,0.83,0.84,0.8,0.03,1,195000,13,159440
2015-04-24,0.85,0.8,0.85,0.8,-0.03,-1,275000,9,231750
2015-04-27,0.71,0.74,0.74,0.71,-0.06,-1,317000,9,226490
2015-04-28,0.78,0.83,0.84,0.78,0.09,1,374000,11,308230
2015-04-29,0.83,0.82,0.84,0.79,-0.01,-1,276000,12,225820
2015-04-30,0.83,0.83,0.83,0.82,0.01,1,16000,3,13270
2015-05-04,0.79,0.84,0.85,0.79,0.01,1,220000,7,178400
2015-05-05,0.85,0.86,0.86,0.83,0.02,1,245000,9,208200
2015-05-06,0.83,0.79,0.83,0.79,-0.07,-1,75000,5,60350
2015-05-07,0.74,0.69,0.74,0.6,-0.1,-1,292000,19,203170
2015-05-08,0.63,0.61,0.64,0.6,-0.08,-1,125000,12,77190
2015-05-11,0.63,0.59,0.64,0.58,-0.02,-1,218000,12,132940
2015-05-12,0.53,0.55,0.55,0.53,-0.04,-1,85000,9,46150
2015-05-13,0.56,0.59,0.59,0.56,0.04,1,185000,7,108850
2015-05-15,0.59,0.55,0.59,0.55,-0.04,-1,36000,5,20300
2015-05-18,0.56,0.55,0.56,0.54,0.0,0,830000,4,456600
2015-05-19,0.55,0.6,0.63,0.55,0.05,1,90000,11,54650
2015-05-21,0.57,0.56,0.57,0.56,-0.04,-1,45000,5,25400
