date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.01,1.1,1.1,1.01,0.09,1,644000,14,686700
2015-12-18,1.18,1.39,1.39,1.16,0.29,1,821000,30,995950
2015-12-21,1.46,1.49,1.62,1.44,0.1,1,821000,54,1236630
2015-12-22,1.58,1.49,1.58,1.38,0.0,0,797000,46,1202690
2015-12-23,1.62,1.76,1.87,1.62,0.27,1,855000,66,1468460
2015-12-24,1.87,1.94,2.0,1.7,0.18,1,1192000,84,2234180
2015-12-25,1.87,1.92,1.92,1.73,-0.02,-1,1069000,81,1931520
2015-12-28,1.82,1.96,2.04,1.77,0.04,1,1319000,93,2527590
2015-12-29,2.02,1.85,2.02,1.83,-0.11,-1,853000,40,1634970
2015-12-30,1.93,1.89,1.99,1.88,0.04,1,360000,36,693210
2015-12-31,1.98,2.07,2.09,1.98,0.18,1,481000,42,982640
2016-01-04,2.09,2.07,2.17,2.0,0.0,0,806000,54,1707630
2016-01-05,2.04,1.86,2.04,1.84,-0.21,-1,307000,16,603300
2016-01-06,1.86,1.73,1.86,1.64,-0.13,-1,305000,25,522300
2016-01-07,1.83,1.57,1.83,1.5,-0.16,-1,191000,22,316890
2016-01-08,1.76,2.0,2.0,1.76,0.43,1,116000,11,217160
2016-01-11,2.16,2.41,2.46,2.16,0.41,1,166000,13,381430
2016-01-12,2.63,2.17,2.65,2.17,-0.24,-1,489000,9,1258530
2016-01-13,2.04,2.0,2.04,1.93,-0.17,-1,70000,8,139550
2016-01-14,1.85,1.91,1.97,1.85,-0.09,-1,61000,6,116610
2016-01-15,2.03,1.86,2.03,1.86,-0.05,-1,56000,6,109200
2016-01-18,1.65,1.97,1.99,1.63,0.11,1,489000,32,905410
2016-01-19,2.24,2.61,2.61,2.13,0.64,1,349000,23,800630
2016-01-20,2.54,2.32,2.61,2.3,-0.29,-1,108000,10,261770
2016-01-21,2.36,2.6,2.76,2.36,0.28,1,171000,8,448260
2016-01-22,2.62,2.62,2.62,2.57,0.02,1,124000,6,323400
2016-01-26,2.73,2.74,2.96,2.73,0.18,1,120000,7,335300
2016-01-27,2.78,2.96,3.06,2.78,0.22,1,114000,12,337040
2016-01-28,3.03,2.89,3.12,2.84,-0.07,-1,156000,11,467380
2016-01-29,2.95,2.95,2.97,2.88,0.06,1,24000,5,70320
2016-01-30,3.34,3.33,3.34,3.33,0.38,1,25000,2,83450
2016-02-18,5.5,5.5,5.5,5.5,0.35,1,7000,2,38500
