date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-15,0.88,0.87,0.88,0.87,-0.01,-1,25000,2,21900
2012-02-23,0.81,0.81,0.81,0.81,0.1,1,15000,2,12150
2012-02-24,0.76,0.77,0.77,0.76,-0.04,-1,15000,2,11500
2012-03-01,0.75,0.75,0.75,0.75,0.07,1,11000,1,8250
2012-03-02,0.82,0.82,0.82,0.82,0.07,1,60000,2,49200
2012-03-05,0.92,0.87,0.92,0.87,0.05,1,65000,4,58450
2012-03-06,0.8,0.73,0.8,0.73,-0.14,-1,55000,3,40700
2012-03-08,0.77,0.82,0.84,0.77,0.09,1,60000,3,49300
2012-03-09,1.14,1.14,1.14,1.14,0.32,1,1000,1,1140
2012-03-12,1.36,1.62,1.62,1.36,0.48,1,51000,4,77440
2012-03-13,1.4,1.32,1.48,1.28,-0.3,-1,353000,21,484890
2012-03-14,1.46,1.4,1.47,1.37,0.08,1,413000,29,586620
2012-03-15,1.4,1.41,1.44,1.35,0.01,1,605000,17,841470
2012-03-16,1.39,1.38,1.45,1.31,-0.03,-1,788000,27,1090390
2012-03-19,1.35,1.33,1.42,1.33,-0.05,-1,443000,20,605340
2012-03-20,1.31,1.1,1.31,1.1,-0.23,-1,611000,16,721450
2012-03-21,1.07,1.02,1.08,1.01,-0.08,-1,420000,12,445390
2012-03-22,1.04,1.05,1.14,1.04,0.03,1,263000,18,288940
2012-03-23,1.02,1.06,1.11,1.02,0.01,1,456000,21,479030
2012-03-26,1.06,1.12,1.15,1.06,0.06,1,740000,47,829100
2012-03-27,1.16,1.1,1.18,1.1,-0.02,-1,1247000,32,1439870
2012-03-28,1.18,1.45,1.57,1.18,0.35,1,1190000,64,1517160
2012-03-29,1.44,1.26,1.44,1.13,-0.19,-1,1631000,81,2125090
2012-03-30,1.29,1.55,1.58,1.26,0.29,1,2332000,77,3258430
2012-04-02,1.59,1.4,1.61,1.38,-0.15,-1,2374000,88,3548190
2012-04-03,1.46,1.06,1.47,1.03,-0.34,-1,2407000,86,2779880
2012-04-05,0.77,0.9,0.93,0.76,-0.16,-1,1998000,54,1713520
2012-04-06,0.99,1.06,1.12,0.94,0.16,1,2002000,70,2039130
2012-04-09,1.12,1.22,1.27,1.11,0.16,1,842000,60,1012950
2012-04-10,1.4,1.31,1.44,1.28,0.09,1,736000,36,987100
2012-04-11,1.26,1.21,1.29,1.21,-0.1,-1,174000,11,219040
2012-04-12,1.23,1.14,1.23,1.14,-0.07,-1,427000,18,499510
2012-04-13,1.17,1.15,1.17,1.09,0.01,1,335000,12,372770
2012-04-16,1.02,0.97,1.07,0.97,-0.18,-1,141000,11,141640
2012-04-17,1.01,0.99,1.01,0.88,0.02,1,294000,21,284030
2012-04-18,1.04,0.9,1.04,0.88,-0.09,-1,407000,23,377090
2012-04-19,0.75,0.85,0.91,0.75,-0.05,-1,1089000,32,946340
2012-04-20,0.93,0.85,0.94,0.85,0.0,0,684000,30,615990
2012-04-23,0.83,0.65,0.84,0.62,-0.2,-1,1620000,48,1169480
2012-04-24,0.61,0.64,0.7,0.61,-0.01,-1,1257000,29,815900
2012-04-25,0.72,0.84,0.86,0.71,0.2,1,1388000,62,1070210
2012-04-26,0.86,0.76,0.86,0.75,-0.08,-1,2464000,95,1942910
2012-04-27,0.72,0.45,0.72,0.41,-0.31,-1,382000,14,217090
2012-04-30,0.3,0.4,0.4,0.28,-0.05,-1,468000,15,147820
2012-05-02,0.35,0.48,0.49,0.33,0.08,1,1716000,87,723040
2012-05-03,0.45,0.38,0.49,0.37,-0.1,-1,1052000,33,458330
2012-05-04,0.36,0.37,0.41,0.35,-0.01,-1,771000,26,297530
2012-05-07,0.34,0.4,0.43,0.34,0.03,1,606000,24,241860
2012-05-08,0.42,0.39,0.44,0.39,-0.01,-1,716000,14,297260
2012-05-09,0.37,0.38,0.39,0.37,-0.01,-1,444000,10,167320
2012-05-10,0.34,0.24,0.34,0.24,-0.14,-1,1251000,30,355120
2012-05-11,0.19,0.15,0.2,0.15,-0.09,-1,559000,17,100450
2012-05-14,0.18,0.14,0.18,0.14,-0.01,-1,313000,10,50010
2012-05-15,0.12,0.15,0.16,0.11,0.01,1,436000,14,61970
2012-05-16,0.15,0.14,0.15,0.14,-0.01,-1,195000,7,29050
2012-05-17,0.12,0.11,0.12,0.11,-0.03,-1,878000,17,98790
2012-05-18,0.08,0.1,0.1,0.08,-0.01,-1,490000,6,47020
2012-05-22,0.07,0.08,0.08,0.07,-0.01,-1,22000,3,1560
2012-05-24,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-05-29,0.09,0.09,0.09,0.09,0.01,1,76000,4,6840
2012-05-30,0.07,0.07,0.07,0.07,-0.02,-1,56000,3,3920
2012-05-31,0.05,0.06,0.06,0.05,-0.01,-1,208000,3,11290
2012-06-01,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2012-06-06,0.03,0.03,0.03,0.03,-0.05,-1,495000,6,14850
2012-06-07,0.05,0.03,0.05,0.03,0.0,0,397000,5,11930
2012-06-11,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2012-06-12,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2012-06-18,0.02,0.03,0.03,0.02,0.01,1,100000,2,2500
2012-06-19,0.03,0.03,0.03,0.03,0.0,0,92000,3,2760
2012-06-25,0.02,0.02,0.02,0.02,-0.01,-1,297000,3,5940
2012-06-26,0.02,0.02,0.02,0.02,0.0,0,77000,3,1540
2012-08-07,0.01,0.01,0.01,0.01,-0.01,-1,220000,22,2200
2012-08-08,0.01,0.01,0.01,0.01,0.0,0,192000,21,1920
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,418000,46,4180
