date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.81,0.81,0.81,0.81,0.03,1,199000,2,161190
2017-04-07,0.77,0.75,0.77,0.75,-0.06,-1,306000,3,232000
2017-04-10,0.75,0.75,0.76,0.75,0.0,0,267000,4,200320
2017-04-11,0.85,0.85,0.85,0.85,0.1,1,160000,2,136000
2017-04-12,0.84,0.8,0.84,0.79,-0.05,-1,66000,3,53440
2017-04-13,0.97,0.92,1.0,0.92,0.12,1,833000,14,799920
2017-04-14,0.91,0.91,0.98,0.89,-0.01,-1,1563000,38,1453400
2017-04-17,0.88,0.71,0.88,0.67,-0.2,-1,910000,30,728620
2017-04-18,0.73,0.7,0.73,0.7,-0.01,-1,245000,6,175350
2017-04-20,0.36,0.4,0.43,0.29,-0.28,-1,55000,6,19280
2017-04-21,0.36,0.31,0.36,0.3,-0.09,-1,99000,6,32480
2017-04-24,0.31,0.25,0.31,0.25,-0.06,-1,440000,6,126700
2017-04-25,0.26,0.27,0.27,0.25,0.02,1,316000,8,82270
2017-04-26,0.25,0.25,0.25,0.25,-0.02,-1,265000,2,66250
2017-04-27,0.26,0.25,0.26,0.25,0.0,0,100000,4,25500
2017-04-28,0.26,0.27,0.27,0.26,0.02,1,259000,3,67640
2017-05-02,0.26,0.26,0.26,0.26,-0.01,-1,199000,2,51740
2017-05-03,0.24,0.17,0.24,0.17,-0.09,-1,250000,5,50300
2017-05-09,0.12,0.1,0.12,0.1,-0.03,-1,40000,2,4200
