date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.79,0.9,0.9,0.79,0.1,1,21000,2,16700
2011-01-18,1.02,1.0,1.02,1.0,0.1,1,55000,3,55500
2011-01-19,0.95,0.92,1.05,0.9,-0.08,-1,48000,7,45480
2011-01-20,0.91,1.07,1.13,0.91,0.15,1,287000,16,295690
2011-01-21,0.98,1.24,1.3,0.98,0.17,1,578000,28,696820
2011-01-24,1.34,1.27,1.41,1.22,0.03,1,769000,34,1017140
2011-01-25,1.19,1.17,1.23,1.17,-0.1,-1,616000,29,735630
2011-01-26,1.16,1.1,1.2,1.1,-0.07,-1,378000,16,441440
2011-01-27,1.16,1.09,1.19,1.09,-0.01,-1,218000,15,247770
2011-01-28,1.06,1.05,1.08,1.05,-0.04,-1,158000,7,168020
2011-02-08,1.08,1.13,1.13,1.04,0.08,1,144000,9,157020
2011-02-09,1.06,0.97,1.06,0.94,-0.16,-1,274000,18,263420
2011-02-10,0.93,0.82,0.97,0.79,-0.15,-1,563000,17,487360
2011-02-11,0.87,0.85,0.89,0.85,0.03,1,48000,4,41800
2011-02-14,0.96,0.95,0.99,0.95,0.1,1,225000,8,220920
2011-02-15,1.01,0.95,1.01,0.95,0.0,0,84000,4,80920
2011-02-16,0.94,0.98,1.02,0.94,0.03,1,200000,12,196970
2011-02-17,1.02,1.15,1.16,1.02,0.17,1,231000,15,245480
2011-02-18,1.22,1.25,1.29,1.21,0.1,1,889000,27,1108000
2011-02-21,1.3,1.32,1.39,1.28,0.07,1,261000,12,343790
2011-02-22,1.19,1.21,1.27,1.19,-0.11,-1,55000,5,67850
2011-02-23,1.26,1.22,1.42,1.2,0.01,1,252000,20,332740
2011-02-24,1.2,1.27,1.32,1.13,0.05,1,209000,13,258170
2011-02-25,1.26,1.21,1.32,1.19,-0.06,-1,504000,20,633840
2011-03-01,1.3,1.4,1.44,1.29,0.19,1,119000,10,159750
2011-03-02,1.33,1.3,1.42,1.3,-0.1,-1,286000,15,384260
2011-03-03,1.34,1.32,1.38,1.27,0.02,1,165000,12,221050
2011-03-04,1.42,1.49,1.6,1.42,0.17,1,251000,24,381560
2011-03-07,1.53,1.61,1.73,1.53,0.12,1,268000,27,443800
2011-03-08,1.74,1.32,1.74,1.32,-0.29,-1,207000,11,303200
2011-03-09,1.32,1.29,1.32,1.29,-0.03,-1,70000,2,91800
2011-03-10,1.24,1.24,1.26,1.23,-0.05,-1,100000,11,124350
2011-03-11,1.22,1.24,1.25,1.22,0.0,0,77000,10,95490
2011-03-14,1.13,1.14,1.14,1.01,-0.1,-1,220000,11,241900
2011-03-15,1.1,0.82,1.1,0.82,-0.32,-1,72000,6,65080
2011-03-16,0.86,0.88,0.88,0.83,0.06,1,193000,4,164950
2011-03-17,0.76,0.81,0.83,0.76,-0.07,-1,349000,8,283140
2011-03-18,0.84,1.1,1.1,0.84,0.29,1,246000,13,238750
2011-03-21,1.18,1.23,1.27,1.16,0.13,1,254000,16,305890
2011-03-22,1.25,1.2,1.25,1.19,-0.03,-1,128000,8,155110
2011-03-23,1.15,1.16,1.16,1.15,-0.04,-1,20000,3,23100
2011-03-24,1.3,1.25,1.31,1.25,0.09,1,62000,7,79800
2011-03-25,1.29,1.33,1.33,1.27,0.08,1,43000,8,55550
2011-03-28,1.18,1.04,1.18,1.04,-0.29,-1,110000,5,118860
2011-03-29,1.04,1.08,1.09,1.04,0.04,1,9000,3,9660
2011-03-30,1.17,1.27,1.33,1.17,0.19,1,129000,8,164610
2011-03-31,1.3,1.28,1.31,1.23,0.01,1,112000,5,144920
2011-04-01,1.22,1.23,1.25,1.22,-0.05,-1,23000,3,28250
2011-04-06,1.29,1.34,1.38,1.29,0.11,1,40000,5,53400
2011-04-07,1.24,1.19,1.24,1.19,-0.15,-1,42000,6,51580
2011-04-08,1.3,1.21,1.31,1.21,0.02,1,48000,6,59840
2011-04-11,1.02,1.03,1.03,1.01,-0.18,-1,26000,3,26430
2011-04-12,0.97,0.95,0.97,0.95,-0.08,-1,50000,2,47700
2011-04-13,0.92,0.9,0.92,0.9,-0.05,-1,6000,2,5420
2011-04-14,0.97,0.92,0.97,0.92,0.02,1,4000,3,3730
