date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.1,1.15,1.15,1.1,0.04,1,131000,2,145650
2016-07-19,1.15,1.15,1.15,1.14,0.0,0,205000,6,235010
2016-07-20,1.17,1.16,1.17,1.16,0.01,1,113000,3,131650
2016-07-21,1.09,1.05,1.09,1.05,-0.11,-1,132000,6,142090
2016-07-22,1.08,1.11,1.11,1.08,0.06,1,59000,3,64620
2016-07-25,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2016-07-26,1.06,1.09,1.09,1.06,0.04,1,130000,6,139840
2016-07-27,1.08,1.13,1.16,1.07,0.04,1,254000,7,281730
2016-07-28,1.23,1.33,1.35,1.2,0.2,1,824000,23,1058390
2016-07-29,1.25,1.18,1.25,1.17,-0.15,-1,510000,13,622120
2016-08-01,1.13,1.14,1.14,1.13,-0.04,-1,27000,2,30610
2016-08-02,1.13,1.1,1.13,1.1,-0.04,-1,64000,4,71110
2016-08-03,1.04,1.04,1.06,1.04,-0.06,-1,27000,3,28180
2016-08-04,1.01,1.01,1.01,1.01,-0.03,-1,16000,1,16160
2016-08-05,1.01,1.01,1.01,1.01,0.0,0,16000,1,16160
2016-08-08,0.99,1.09,1.09,0.98,0.08,1,375000,6,372850
2016-08-09,1.01,1.05,1.1,1.01,-0.04,-1,330000,10,349750
2016-08-10,1.1,1.19,1.22,1.06,0.14,1,259000,7,295040
2016-08-11,1.18,1.2,1.23,1.16,0.01,1,209000,11,249230
2016-08-12,1.16,1.13,1.16,1.13,-0.07,-1,20000,2,22900
2016-08-15,1.15,1.24,1.24,1.15,0.11,1,414000,7,493550
2016-08-16,1.35,1.38,1.39,1.32,0.14,1,679000,11,928420
2016-08-17,1.3,1.28,1.3,1.28,-0.1,-1,221000,4,284900
2016-08-18,1.25,1.39,1.39,1.25,0.11,1,260000,12,338100
2016-08-19,1.52,1.38,1.52,1.38,-0.01,-1,324000,27,464170
2016-08-22,1.45,1.6,1.62,1.45,0.22,1,741000,14,1117970
2016-08-23,1.68,1.97,2.15,1.68,0.37,1,812000,15,1483290
2016-08-24,2.05,2.36,2.36,1.95,0.39,1,381000,15,794740
2016-08-25,2.33,2.35,2.38,2.2,-0.01,-1,344000,32,779290
2016-08-26,2.56,2.39,2.63,2.31,0.04,1,144000,11,360790
2016-08-29,2.39,2.28,2.39,2.28,-0.11,-1,55000,3,130350
2016-08-30,2.33,2.36,2.36,2.29,0.08,1,55000,3,127890
2016-08-31,2.44,2.63,2.63,2.44,0.27,1,36000,2,90500
2016-09-01,2.56,2.56,2.56,2.56,-0.07,-1,14000,1,35840
2016-09-02,2.24,2.27,2.27,2.06,-0.29,-1,417000,9,919780
2016-09-05,2.39,2.34,2.39,2.34,0.07,1,143000,4,336370
2016-09-06,2.35,2.53,2.53,2.34,0.19,1,391000,9,974520
2016-09-07,2.5,2.48,2.62,2.48,-0.05,-1,1275000,23,3249990
2016-09-08,2.43,2.34,2.46,2.34,-0.14,-1,727000,26,1756570
2016-09-09,2.21,2.15,2.21,2.15,-0.19,-1,192000,4,415800
2016-09-10,1.99,2.07,2.07,1.97,-0.08,-1,242000,7,484120
2016-09-12,2.08,2.16,2.17,2.08,0.09,1,586000,8,1238150
2016-09-13,2.25,2.15,2.25,2.11,-0.01,-1,649000,14,1416030
2016-09-14,2.11,1.87,2.11,1.87,-0.28,-1,544000,13,1076790
2016-09-19,2.1,2.09,2.1,2.0,0.22,1,363000,9,753510
2016-09-20,2.2,2.21,2.21,2.08,0.12,1,573000,15,1215280
2016-09-21,2.25,2.26,2.31,2.25,0.05,1,282000,9,644650
2016-09-22,2.23,2.19,2.41,2.19,-0.07,-1,368000,20,860760
2016-09-23,2.15,2.22,2.22,2.1,0.03,1,141000,12,300220
2016-09-26,2.3,2.58,2.58,2.3,0.36,1,52000,7,123880
2016-09-29,2.53,2.53,2.53,2.53,-0.05,-1,22000,2,55660
2016-09-30,2.65,2.56,2.65,2.56,0.03,1,213000,10,555240
2016-10-03,2.47,2.91,2.91,2.47,0.35,1,106000,5,295100
2016-10-04,2.78,2.76,2.78,2.76,-0.15,-1,26000,3,71980
2016-10-12,2.4,2.55,2.55,2.4,0.31,1,106000,6,261050
2016-10-13,2.43,2.52,2.52,2.43,-0.03,-1,154000,7,381690
2016-10-14,2.57,2.59,2.59,2.57,0.07,1,97000,2,250270
2016-10-17,2.94,2.94,2.94,2.94,0.35,1,49000,1,144060
2016-10-18,3.51,3.39,3.7,3.39,0.45,1,49000,4,171360
2016-10-19,3.39,3.43,3.43,3.39,0.04,1,37000,2,125470
2016-10-26,3.63,4.0,4.0,3.63,0.59,1,7000,2,26150
2016-10-27,4.04,4.04,4.04,4.04,0.04,1,5000,1,20200
2016-11-17,1.31,1.46,1.47,1.31,0.16,1,293000,6,417360
2016-11-18,1.51,1.64,1.64,1.38,0.18,1,495000,21,749840
2016-11-21,1.54,1.51,1.57,1.51,-0.13,-1,243000,10,374650
2016-11-22,1.58,1.71,1.71,1.55,0.2,1,463000,16,760250
2016-11-23,1.63,1.61,1.68,1.61,-0.1,-1,422000,19,696630
2016-11-24,1.43,1.43,1.43,1.43,-0.18,-1,71000,1,101530
2016-11-25,1.49,1.56,1.61,1.49,0.13,1,355000,10,548370
2016-11-28,1.6,1.59,1.69,1.59,0.03,1,276000,12,457860
2016-11-29,1.56,1.56,1.56,1.51,-0.03,-1,97000,6,149130
2016-11-30,1.46,1.46,1.46,1.46,-0.1,-1,4000,1,5840
2016-12-01,1.47,1.45,1.47,1.45,-0.01,-1,58000,3,84260
2016-12-02,1.32,1.36,1.4,1.31,-0.09,-1,124000,4,164990
2016-12-05,1.38,1.5,1.5,1.38,0.14,1,256000,8,367000
2016-12-06,1.38,1.37,1.46,1.35,-0.13,-1,232000,10,326310
2016-12-07,1.39,1.31,1.39,1.29,-0.06,-1,23000,3,30170
2016-12-08,1.44,1.7,1.77,1.44,0.39,1,120000,14,193010
2016-12-09,1.68,1.66,1.7,1.62,-0.04,-1,114000,10,189000
2016-12-12,1.83,1.83,1.83,1.72,0.17,1,45000,5,79650
2016-12-13,1.72,1.7,1.72,1.7,-0.13,-1,45000,2,76600
2016-12-15,1.52,1.52,1.52,1.52,-0.01,-1,17000,2,25840
2016-12-16,1.56,1.5,1.56,1.48,-0.02,-1,24000,3,36400
2016-12-19,1.52,1.56,1.65,1.52,0.06,1,93000,9,147560
2016-12-20,1.53,1.32,1.53,1.32,-0.24,-1,97000,8,139990
2016-12-21,1.33,1.3,1.33,1.3,-0.02,-1,18000,2,23430
2016-12-23,1.2,1.2,1.2,1.2,-0.06,-1,6000,1,7200
2016-12-26,1.16,1.31,1.31,1.16,0.11,1,163000,13,195360
2016-12-27,1.32,1.4,1.48,1.28,0.09,1,116000,10,154320
2016-12-28,1.38,1.38,1.38,1.38,-0.02,-1,10000,1,13800
2016-12-29,1.43,1.4,1.43,1.4,0.02,1,50000,2,71200
2016-12-30,1.37,1.38,1.38,1.37,-0.02,-1,11000,2,15080
2017-01-03,1.34,1.45,1.45,1.33,0.07,1,40000,4,55500
2017-01-04,1.44,1.37,1.5,1.37,-0.08,-1,46000,6,66810
2017-01-05,1.39,1.44,1.44,1.39,0.07,1,56000,5,79740
2017-01-06,1.41,1.35,1.42,1.35,-0.09,-1,35000,4,48650
2017-01-09,1.33,1.36,1.38,1.27,0.01,1,95000,10,127350
2017-01-10,1.37,1.22,1.37,1.22,-0.14,-1,130000,7,171400
2017-01-11,1.3,1.23,1.3,1.23,0.01,1,110000,11,139250
2017-01-12,1.11,1.17,1.17,1.11,-0.06,-1,85000,3,97650
2017-01-13,1.16,1.14,1.16,1.14,-0.03,-1,13000,2,14880
2017-01-16,1.25,1.25,1.25,1.25,0.11,1,10000,1,12500
2017-01-17,1.37,2.12,2.12,1.37,0.87,1,305000,32,554120
2017-01-18,2.11,1.97,2.11,1.97,-0.15,-1,52000,6,106680
2017-01-19,2.33,1.87,2.71,1.87,-0.1,-1,269000,25,623670
2017-01-20,2.0,1.76,2.04,1.76,-0.11,-1,177000,12,346840
2017-01-23,2.05,2.05,2.09,2.05,0.29,1,50000,4,103100
2017-01-24,1.95,1.95,1.95,1.95,-0.1,-1,10000,1,19500
