date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.93,1.07,1.07,0.93,0.24,1,61000,4,57070
2009-10-13,0.99,1.15,1.16,0.98,0.08,1,81000,9,87460
2009-10-14,1.07,1.11,1.11,1.07,-0.04,-1,10000,2,10900
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,1.03,1.0,1.03,1.0,-0.11,-1,35000,2,35600
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.03,1.03,1.03,1.03,0.03,1,122000,3,125660
2009-10-21,0.95,0.87,0.95,0.87,-0.16,-1,122000,3,114060
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.84,0.8,0.85,0.8,-0.07,-1,130000,4,109290
2009-10-27,0.77,0.76,0.77,0.76,-0.04,-1,297000,3,227700
2009-10-28,0.74,0.58,0.74,0.57,-0.18,-1,248000,5,178620
2009-10-29,0.48,0.53,0.53,0.46,-0.05,-1,416000,6,201960
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.37,0.37,0.37,0.37,-0.16,-1,10000,1,3700
2009-11-03,0.4,0.41,0.41,0.4,0.04,1,50000,3,20400
2009-11-04,0.44,0.46,0.46,0.44,0.05,1,11000,2,5040
2009-11-05,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2009-11-06,0.43,0.43,0.43,0.43,-0.07,-1,36000,1,15480
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.54,0.54,0.54,0.54,0.1,1,5000,1,2700
2009-11-19,0.64,0.67,0.88,0.64,0.13,1,38000,5,24800
2009-11-20,0.61,0.59,0.61,0.59,-0.08,-1,33000,2,19490
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.47,0.47,0.47,0.47,-0.12,-1,15000,1,7050
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.5,0.51,0.51,0.5,0.04,1,40000,2,20360
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.5,0.51,0.54,0.5,0.0,0,60000,3,31000
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2009-12-14,0.56,0.53,0.56,0.53,-0.05,-1,109000,2,60740
2009-12-15,0.59,0.59,0.59,0.59,0.06,1,15000,1,8850
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.54,0.43,0.54,0.41,-0.16,-1,152000,5,67110
2009-12-18,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.46,0.39,0.46,0.39,-0.06,-1,35000,3,15300
2009-12-23,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.47,0.47,0.47,0.47,0.05,1,20000,1,9400
2009-12-28,0.44,0.48,0.48,0.44,0.01,1,42000,2,18560
2009-12-29,0.55,0.51,0.55,0.51,0.03,1,15000,3,7950
2009-12-30,0.53,0.5,0.53,0.5,-0.01,-1,40000,4,20900
2009-12-31,0.48,0.45,0.49,0.45,-0.05,-1,144000,5,68470
2010-01-04,0.48,0.49,0.49,0.44,0.04,1,19000,4,8910
2010-01-05,0.56,0.49,0.56,0.49,0.0,0,205000,6,104600
2010-01-06,0.46,0.45,0.46,0.45,-0.04,-1,45000,4,20650
2010-01-07,0.44,0.42,0.44,0.4,-0.03,-1,120000,4,52340
2010-01-08,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2010-01-11,0.39,0.37,0.39,0.37,-0.02,-1,61000,3,23570
2010-01-12,0.41,0.42,0.42,0.4,0.05,1,303000,4,124230
2010-01-13,0.39,0.39,0.39,0.39,-0.03,-1,198000,2,77220
2010-01-14,0.38,0.55,0.55,0.38,0.16,1,357000,11,154200
2010-01-15,0.63,0.66,0.73,0.61,0.11,1,749000,23,508210
2010-01-18,0.73,0.95,0.95,0.62,0.29,1,486000,19,370950
2010-01-19,0.9,0.81,0.91,0.79,-0.14,-1,208000,16,174320
2010-01-20,0.82,0.74,0.82,0.71,-0.07,-1,271000,14,210890
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.7,0.67,0.7,0.66,-0.07,-1,144000,4,96140
2010-01-25,0.71,0.66,0.73,0.64,-0.01,-1,325000,8,218940
2010-01-26,0.69,0.46,0.69,0.46,-0.2,-1,398000,7,227280
2010-01-27,0.38,0.3,0.38,0.29,-0.16,-1,741000,21,237280
2010-01-28,0.27,0.33,0.36,0.27,0.03,1,584000,20,189990
2010-01-29,0.25,0.23,0.27,0.21,-0.1,-1,459000,14,108810
2010-02-01,0.24,0.25,0.25,0.23,0.02,1,322000,8,76900
2010-02-02,0.28,0.21,0.3,0.21,-0.04,-1,586000,13,151370
2010-02-03,0.24,0.27,0.27,0.24,0.06,1,664000,13,164880
2010-02-04,0.27,0.26,0.28,0.26,-0.01,-1,317000,7,84640
2010-02-05,0.17,0.17,0.18,0.15,-0.09,-1,329000,11,56350
2010-02-06,0.13,0.11,0.14,0.08,-0.06,-1,626000,14,63660
2010-02-08,0.4,0.12,0.4,0.11,0.01,1,429000,10,58700
2010-02-09,0.14,0.19,0.19,0.14,0.07,1,406000,11,67390
2010-02-10,0.23,0.2,0.23,0.18,0.01,1,721000,17,146890
2010-02-22,0.24,0.19,0.58,0.17,-0.01,-1,416000,11,84460
2010-02-23,0.16,0.2,0.2,0.16,0.01,1,205000,5,35950
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.35,0.17,0.35,0.17,-0.03,-1,79000,5,19430
2010-02-26,0.21,0.17,0.21,0.17,0.0,0,50000,3,9100
2010-03-01,0.17,0.17,0.19,0.17,0.0,0,135000,7,24990
2010-03-02,0.17,0.19,0.21,0.17,0.02,1,203000,9,35080
2010-03-03,0.2,0.2,0.2,0.2,0.01,1,4000,1,800
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.15,0.17,0.18,0.15,-0.03,-1,110000,4,17850
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.18,0.19,0.19,0.18,0.02,1,21000,2,3790
2010-03-11,0.18,0.17,0.18,0.17,-0.02,-1,70000,2,12100
2010-03-12,0.16,0.17,0.18,0.16,0.0,0,67000,8,11190
2010-03-15,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2010-03-16,0.14,0.27,0.27,0.13,0.1,1,358000,12,49180
2010-03-17,0.23,0.22,0.23,0.22,-0.05,-1,27000,2,5960
2010-03-18,0.22,0.26,0.28,0.22,0.04,1,129000,5,30980
2010-03-19,0.23,0.31,0.31,0.23,0.05,1,76000,7,21410
2010-03-22,0.3,0.32,0.4,0.29,0.01,1,51000,8,16120
2010-03-23,0.19,0.17,0.2,0.17,-0.15,-1,294000,5,57310
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.16,0.14,0.16,0.1,-0.03,-1,22000,3,2720
2010-03-29,0.08,0.09,0.1,0.08,-0.05,-1,273000,8,23870
2010-03-30,0.06,0.04,0.06,0.04,-0.05,-1,224000,5,9530
2010-03-31,0.06,0.06,0.06,0.06,0.02,1,126000,2,7560
2010-04-01,0.06,0.06,0.06,0.06,0.0,0,31000,1,1860
2010-04-02,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
