date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.11,1.11,1.11,1.11,0.04,1,53000,2,58830
2016-07-22,1.08,1.08,1.09,1.08,-0.03,-1,155000,3,167900
2016-07-25,1.07,1.02,1.07,1.02,-0.06,-1,105000,3,112100
2016-07-26,1.02,1.13,1.13,1.02,0.11,1,258000,7,284320
2016-07-27,1.17,1.16,1.17,1.08,0.03,1,251000,21,290630
2016-07-28,1.11,1.11,1.11,1.11,-0.05,-1,20000,1,22200
2016-07-29,1.19,1.21,1.26,1.19,0.1,1,248000,9,305830
2016-08-01,1.24,1.32,1.37,1.24,0.11,1,536000,17,700960
2016-08-02,1.29,1.31,1.31,1.27,-0.01,-1,293000,11,377280
2016-08-04,1.24,1.16,1.24,1.14,-0.07,-1,29000,4,34560
2016-08-05,1.18,1.15,1.18,1.15,-0.01,-1,9000,2,10590
2016-08-12,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2016-08-15,0.91,0.91,0.91,0.91,-0.02,-1,15000,1,13650
2016-08-16,0.95,0.92,0.95,0.92,0.01,1,10000,2,9350
2016-08-17,0.88,0.86,0.88,0.86,-0.06,-1,10000,2,8700
2016-08-19,0.85,0.85,0.85,0.85,0.03,1,107000,5,90950
2016-08-22,0.77,0.74,0.77,0.74,-0.11,-1,45000,2,33330
2016-08-24,0.76,0.76,0.76,0.76,0.01,1,22000,2,16720
2016-08-25,0.78,0.85,0.85,0.78,0.09,1,253000,12,204390
2016-08-26,0.81,0.83,0.83,0.8,-0.02,-1,198000,6,160200
2016-08-30,0.83,0.85,0.86,0.83,0.06,1,344000,8,287940
2016-08-31,0.9,0.91,0.91,0.88,0.06,1,472000,14,422880
2016-09-01,0.89,0.91,0.96,0.89,0.0,0,351000,17,324180
2016-09-02,0.85,0.82,0.85,0.82,-0.09,-1,193000,6,161530
2016-09-05,0.77,0.78,0.78,0.77,-0.04,-1,152000,2,117060
2016-09-06,0.71,0.72,0.72,0.71,-0.06,-1,151000,2,107220
2016-09-07,0.74,0.76,0.76,0.74,0.04,1,204000,4,152520
2016-09-08,0.78,0.82,0.82,0.78,0.06,1,843000,20,672680
2016-09-09,0.75,0.78,0.78,0.74,-0.04,-1,557000,11,424540
2016-09-12,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2016-09-13,0.65,0.65,0.65,0.65,-0.06,-1,8000,1,5200
2016-09-14,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2016-09-20,0.76,0.78,0.78,0.74,0.08,1,250000,7,189370
2016-09-21,0.85,0.94,0.95,0.85,0.16,1,918000,28,820530
2016-09-22,0.97,0.97,0.98,0.92,0.03,1,796000,38,756400
2016-09-23,0.96,0.95,0.96,0.94,-0.02,-1,51000,6,48690
2016-09-26,0.98,0.98,1.02,0.98,0.03,1,212000,7,210650
2016-09-29,0.98,1.04,1.04,0.98,0.06,1,520000,17,529250
2016-09-30,0.96,0.98,0.99,0.92,-0.06,-1,493000,37,472060
2016-10-03,1.03,1.06,1.07,1.02,0.08,1,597000,14,629320
2016-10-04,1.07,1.04,1.07,1.01,-0.02,-1,424000,22,439320
2016-10-05,0.97,0.93,0.97,0.93,-0.11,-1,240000,3,231600
2016-10-13,0.66,0.66,0.66,0.66,-0.06,-1,39000,1,25740
2016-10-14,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2016-10-17,0.62,0.62,0.62,0.62,0.01,1,6000,1,3720
2016-10-18,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2016-10-19,0.6,0.6,0.6,0.6,0.03,1,119000,1,71400
2016-10-20,0.6,0.6,0.6,0.6,0.0,0,119000,5,71400
2016-10-21,0.6,0.6,0.6,0.6,0.0,0,58000,2,34800
2016-10-24,0.64,0.69,0.71,0.63,0.09,1,352000,12,235650
2016-10-25,0.68,0.66,0.68,0.64,-0.03,-1,291000,12,195870
2016-10-26,0.68,0.7,0.7,0.68,0.04,1,152000,2,103400
2016-10-27,0.65,0.67,0.67,0.65,-0.03,-1,170000,7,112180
2016-10-28,0.65,0.61,0.65,0.61,-0.06,-1,29000,3,18580
2016-10-31,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2016-11-01,0.55,0.55,0.55,0.55,-0.03,-1,3000,1,1650
2016-11-02,0.49,0.49,0.49,0.49,-0.06,-1,5000,1,2450
2016-11-21,0.34,0.34,0.34,0.34,0.01,1,22000,1,7480
2016-12-27,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
