date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-18,0.72,0.7,0.72,0.7,0.02,1,13000,3,9210
2011-02-21,0.82,0.88,0.88,0.8,0.18,1,236000,10,196040
2011-02-22,0.93,0.92,0.98,0.87,0.04,1,100000,9,94770
2011-02-23,0.84,0.71,0.84,0.67,-0.21,-1,89000,5,61560
2011-02-24,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2011-02-25,0.72,0.72,0.72,0.72,0.03,1,150000,3,108000
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.7,0.75,0.78,0.7,0.03,1,305000,7,231690
2011-03-04,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2011-03-07,0.89,0.99,1.0,0.89,0.22,1,22000,3,21400
2011-03-08,1.03,0.96,1.09,0.96,-0.03,-1,309000,11,302560
2011-03-09,1.02,1.04,1.04,1.01,0.08,1,5000,3,5110
2011-03-10,0.92,0.81,0.92,0.81,-0.23,-1,37000,4,32490
2011-03-11,0.83,0.91,0.92,0.83,0.1,1,50000,3,45470
2011-03-14,0.8,0.79,0.87,0.78,-0.12,-1,310000,7,253910
2011-03-15,0.78,0.72,0.78,0.72,-0.07,-1,56000,3,43060
2011-03-16,0.68,0.64,0.68,0.57,-0.08,-1,59000,7,36350
2011-03-17,0.63,0.59,0.63,0.59,-0.05,-1,120000,4,73500
2011-03-18,0.63,0.7,0.72,0.63,0.11,1,175000,15,120240
2011-03-21,0.7,0.71,0.72,0.7,0.01,1,238000,6,168100
2011-03-22,0.78,0.78,0.78,0.78,0.07,1,99000,1,77220
2011-03-23,0.77,0.78,0.82,0.77,0.0,0,126000,4,98050
2011-03-24,0.75,0.76,0.76,0.75,-0.02,-1,223000,4,168440
2011-03-25,0.65,0.68,0.69,0.65,-0.08,-1,208000,4,137530
2011-03-28,0.68,0.64,0.68,0.64,-0.04,-1,331000,6,214940
2011-03-29,0.72,0.72,0.72,0.72,0.08,1,10000,1,7200
2011-03-30,0.7,0.69,0.71,0.69,-0.03,-1,154000,5,107900
2011-03-31,0.73,0.7,0.73,0.7,0.01,1,60000,4,42800
