date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.18,1.25,1.25,1.18,0.2,1,74000,5,91360
2016-10-18,1.28,1.22,1.35,1.18,-0.03,-1,812000,25,1046950
2016-10-19,1.21,1.35,1.42,1.18,0.13,1,1471000,66,1914150
2016-10-20,1.36,1.33,1.41,1.26,-0.02,-1,833000,30,1125180
2016-10-21,1.36,1.44,1.48,1.36,0.11,1,496000,21,708000
2016-10-24,1.48,1.47,1.48,1.4,0.03,1,124000,9,180280
2016-10-25,1.38,1.27,1.38,1.27,-0.2,-1,214000,8,276610
2016-10-26,1.32,1.65,1.68,1.32,0.38,1,1543000,55,2375220
2016-10-27,1.6,1.53,1.6,1.48,-0.12,-1,1527000,48,2380020
2016-10-28,1.54,1.43,1.68,1.39,-0.1,-1,1101000,35,1707740
2016-10-31,1.36,1.28,1.4,1.25,-0.15,-1,1615000,41,2108740
2016-11-01,1.39,1.26,1.41,1.21,-0.02,-1,1275000,32,1663670
2016-11-02,1.35,1.2,1.4,1.16,-0.06,-1,582000,19,766770
2016-11-03,1.19,1.11,1.25,0.95,-0.09,-1,638000,25,712780
2016-11-04,1.23,1.16,1.27,1.16,0.05,1,544000,16,651840
2016-11-07,1.19,1.33,1.35,1.15,0.17,1,480000,20,592210
2016-11-08,1.32,1.24,1.32,1.21,-0.09,-1,369000,19,471520
2016-11-09,1.26,0.97,1.26,0.95,-0.27,-1,424000,27,463530
2016-11-10,1.11,1.32,1.32,1.11,0.35,1,224000,11,261870
2016-11-11,1.14,1.21,1.26,1.12,-0.11,-1,526000,22,634130
2016-11-14,1.18,1.07,1.18,1.06,-0.14,-1,385000,9,417020
2016-11-16,1.7,1.77,1.77,1.7,0.7,1,60000,6,104840
2016-11-17,2.2,2.2,2.37,2.2,0.43,1,139000,21,313350
2016-11-18,2.02,2.68,2.69,2.02,0.48,1,314000,35,760310
2016-11-21,2.6,2.72,2.72,2.59,0.04,1,59000,9,155220
2016-11-22,2.85,3.29,3.29,2.85,0.57,1,20000,5,61000
2016-11-23,3.49,3.37,3.49,3.37,0.08,1,110000,3,383000
2016-11-24,3.2,3.2,3.2,3.2,-0.17,-1,5000,1,16000
2016-11-25,3.51,3.51,3.51,3.51,0.31,1,100000,1,351000
2016-11-28,3.55,3.5,3.55,3.5,-0.01,-1,5000,2,17600
2016-11-29,3.65,3.63,3.65,3.63,0.13,1,5000,2,18210
2016-12-05,3.96,3.96,3.96,3.96,0.33,1,1000,1,3960
2016-12-12,4.0,4.3,4.3,4.0,0.12,1,9000,2,37200
2016-12-13,4.0,4.0,4.0,4.0,-0.3,-1,100000,1,400000
2016-12-19,3.03,3.03,3.03,3.03,-0.97,-1,1000,1,3030
2016-12-21,3.05,3.05,3.05,3.05,0.02,1,11000,2,33550
2016-12-22,2.57,2.57,2.57,2.57,-0.48,-1,1000,1,2570
2016-12-23,3.33,3.49,3.49,3.33,0.92,1,2000,2,6820
2016-12-26,4.04,4.51,4.51,4.04,1.02,1,21000,7,88630
2016-12-27,4.52,4.07,4.52,4.07,-0.44,-1,10000,3,44710
2016-12-28,5.0,5.1,5.1,4.9,1.03,1,35000,4,178000
2016-12-29,5.1,5.2,5.25,5.1,0.1,1,47000,6,242450
2017-01-04,5.8,6.15,6.15,5.8,0.95,1,13000,8,79450
2017-01-05,6.15,6.15,6.15,6.15,0.0,0,11000,1,67650
2017-01-10,5.75,5.75,5.75,5.75,-0.4,-1,3000,1,17250
2017-01-19,6.0,6.0,6.0,6.0,0.25,1,8000,1,48000
2017-02-06,5.35,5.35,5.35,5.35,-0.65,-1,1000,1,5350
2017-02-07,5.85,6.4,6.4,5.85,1.05,1,9000,3,56650
2017-02-08,6.75,7.05,7.05,6.75,0.65,1,2000,2,13800
2017-02-10,7.25,7.55,7.55,7.25,0.5,1,4000,2,29300
2017-02-23,6.25,6.25,6.35,6.25,-1.3,-1,4000,4,25100
2017-02-24,5.7,5.7,5.7,5.7,-0.55,-1,2000,2,11400
2017-03-03,5.55,5.7,5.7,5.55,0.0,0,3000,2,16800
2017-03-15,5.75,5.75,5.75,5.75,0.05,1,1000,1,5750
2017-03-21,6.2,6.2,6.2,6.2,0.45,1,1000,1,6200
2017-03-22,6.0,6.0,6.0,6.0,-0.2,-1,1000,1,6000
2017-04-07,3.47,3.47,3.47,3.47,-0.25,-1,2000,1,6940
