date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2013-05-21,0.85,0.82,0.85,0.82,0.06,1,333000,8,274480
2013-05-22,0.86,0.84,0.86,0.84,0.02,1,251000,3,213350
2013-05-23,0.71,0.71,0.71,0.71,-0.13,-1,2000,2,1420
2013-05-24,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2013-05-27,0.64,0.64,0.64,0.64,-0.06,-1,70000,2,44800
2013-06-03,0.72,0.72,0.72,0.72,0.08,1,30000,2,21600
2013-06-05,0.71,0.71,0.71,0.71,0.02,1,99000,1,70290
2013-06-06,0.7,0.71,0.71,0.7,0.0,0,261000,4,183810
2013-06-07,0.82,0.77,0.87,0.76,0.06,1,1429000,23,1134910
2013-06-10,0.83,0.82,0.83,0.82,0.05,1,1153000,16,950030
2013-06-11,0.84,0.79,0.84,0.79,-0.03,-1,322000,4,258600
2013-06-13,0.73,0.7,0.73,0.7,-0.09,-1,101000,2,73670
2013-06-14,0.7,0.7,0.7,0.7,0.0,0,25000,1,17500
2013-06-20,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2013-06-28,0.67,0.66,0.67,0.66,0.05,1,119000,2,78740
2013-07-01,0.66,0.66,0.66,0.66,0.0,0,35000,3,23100
2013-07-02,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2013-07-03,0.66,0.68,0.68,0.66,0.02,1,15000,2,10100
2013-07-05,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-07-08,0.66,0.7,0.72,0.65,0.06,1,480000,15,327530
2013-07-09,0.73,0.7,0.73,0.7,0.0,0,410000,9,290290
2013-07-10,0.7,0.65,0.7,0.62,-0.05,-1,243000,6,154590
2013-07-15,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2013-07-16,0.65,0.73,0.73,0.65,0.1,1,343000,8,227230
2013-07-17,0.74,0.83,0.85,0.71,0.1,1,284000,9,214590
2013-07-18,0.9,0.9,0.93,0.89,0.07,1,136000,4,121710
2013-07-19,0.96,0.87,0.96,0.87,-0.03,-1,47000,3,44690
2013-07-22,0.77,0.77,0.77,0.77,-0.1,-1,7000,1,5390
2013-07-23,0.77,0.79,0.8,0.77,0.02,1,40000,4,31300
2013-07-24,0.78,0.78,0.78,0.78,-0.01,-1,110000,4,85800
2013-07-25,0.81,0.86,0.93,0.81,0.08,1,528000,25,469250
2013-07-26,0.88,0.83,0.88,0.82,-0.03,-1,243000,8,203010
2013-07-29,0.75,0.75,0.75,0.75,-0.08,-1,20000,1,15000
2013-07-30,0.75,0.77,0.77,0.75,0.02,1,199000,3,151230
2013-07-31,0.72,0.72,0.72,0.72,-0.05,-1,40000,3,28800
2013-08-02,0.74,0.72,0.74,0.72,0.0,0,45000,2,32800
2013-08-05,0.85,0.96,0.97,0.85,0.24,1,80000,4,74200
2013-08-06,0.98,0.94,0.98,0.9,-0.02,-1,150000,7,143400
2013-08-07,0.87,0.8,0.87,0.8,-0.14,-1,480000,9,408100
2013-08-08,0.88,0.85,0.89,0.85,0.05,1,23000,3,19970
2013-08-09,0.86,0.85,0.86,0.85,0.0,0,23000,3,19580
2013-08-12,0.75,0.75,0.75,0.75,-0.1,-1,50000,1,37500
2013-08-13,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-08-14,0.76,0.71,0.76,0.71,-0.05,-1,843000,20,619220
2013-08-15,0.71,0.69,0.71,0.69,-0.02,-1,240000,4,168570
2013-08-19,0.82,0.82,0.82,0.82,0.08,1,50000,1,41000
2013-08-20,0.68,0.68,0.68,0.68,-0.14,-1,100000,2,68000
2013-09-10,0.62,0.85,0.89,0.62,0.26,1,223000,16,193610
2013-09-11,0.82,0.78,0.86,0.78,-0.07,-1,156000,3,125840
2013-09-12,0.89,0.93,0.94,0.88,0.15,1,200000,6,181000
2013-09-13,1.02,1.0,1.07,1.0,0.07,1,85000,6,87550
2013-09-14,1.02,1.17,1.17,1.02,0.17,1,145000,7,163400
2013-09-16,1.34,1.39,1.43,1.34,0.22,1,137000,5,190830
2013-09-17,1.25,1.29,1.29,1.25,-0.1,-1,60000,3,76200
2013-09-18,1.2,1.2,1.2,1.2,-0.09,-1,10000,1,12000
2013-09-23,1.1,1.1,1.1,1.1,-0.1,-1,20000,1,22000
2013-09-24,1.18,1.18,1.18,1.18,0.08,1,20000,1,23600
2013-10-23,1.05,1.05,1.05,1.05,0.03,1,50000,1,52500
