date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.78,1.88,1.94,1.78,0.21,1,160000,3,301800
2015-03-24,1.76,1.69,1.76,1.69,-0.19,-1,160000,3,278400
2015-03-26,1.49,1.49,1.49,1.49,-0.16,-1,2000,1,2980
2015-03-27,1.58,1.58,1.6,1.58,0.09,1,152000,3,241160
2015-03-30,1.61,1.7,1.7,1.59,0.12,1,381000,9,616410
2015-03-31,1.71,1.81,1.85,1.68,0.11,1,1072000,38,1890140
2015-04-01,1.74,1.74,1.79,1.68,-0.07,-1,913000,68,1580310
2015-04-02,1.74,1.62,1.74,1.62,-0.12,-1,72000,9,122360
2015-04-08,1.46,1.47,1.47,1.46,-0.09,-1,30000,2,43900
2015-04-09,1.63,1.54,1.65,1.45,0.07,1,446000,13,669990
2015-04-10,1.45,1.47,1.49,1.4,-0.07,-1,513000,20,749000
2015-04-13,1.47,1.48,1.51,1.44,0.01,1,793000,18,1167000
2015-04-14,1.43,1.45,1.48,1.4,-0.03,-1,945000,31,1356780
2015-04-15,1.43,1.36,1.43,1.35,-0.09,-1,254000,11,347870
2015-04-16,1.39,1.49,1.49,1.39,0.13,1,716000,19,1045790
2015-04-17,1.47,1.43,1.47,1.41,-0.06,-1,677000,21,974360
2015-04-20,1.44,1.35,1.45,1.35,-0.08,-1,150000,5,215700
2015-04-21,1.18,1.15,1.19,1.15,-0.2,-1,88000,5,102500
2015-04-22,1.19,1.21,1.22,1.19,0.06,1,104000,4,124980
2015-04-23,1.24,1.25,1.25,1.24,0.04,1,54000,2,67460
2015-04-24,1.18,1.14,1.18,1.14,-0.11,-1,18000,2,20760
2015-04-27,1.3,1.3,1.3,1.3,0.16,1,1000,1,1300
2015-04-28,1.26,1.19,1.26,1.19,-0.11,-1,2000,2,2450
2015-04-30,1.12,1.13,1.13,1.12,-0.02,-1,8000,3,8970
2015-05-05,1.34,1.34,1.39,1.33,0.21,1,407000,20,551390
2015-05-06,1.27,1.31,1.34,1.25,-0.03,-1,246000,14,318760
2015-05-07,1.17,1.1,1.19,1.1,-0.21,-1,158000,13,180800
2015-05-08,1.12,0.91,1.12,0.9,-0.19,-1,72000,10,70300
2015-05-11,0.96,0.73,0.96,0.73,-0.18,-1,92000,5,81380
2015-05-13,0.92,0.92,0.92,0.92,0.13,1,100000,1,92000
2015-05-14,0.87,0.84,0.87,0.84,-0.08,-1,200000,5,169500
2015-05-15,0.87,0.86,0.87,0.86,0.02,1,100000,3,86130
2015-05-18,0.85,0.8,0.85,0.8,-0.06,-1,230000,7,190300
2015-05-19,0.8,0.85,0.86,0.8,0.05,1,236000,6,192460
2015-05-20,0.85,0.87,0.87,0.85,0.02,1,59000,2,50270
2015-05-21,0.81,0.83,0.83,0.79,-0.04,-1,93000,4,75810
2015-05-22,0.81,0.82,0.82,0.81,-0.01,-1,40000,2,32560
2015-05-25,0.8,0.8,0.8,0.8,-0.02,-1,57000,1,45600
2015-05-26,0.79,0.79,0.79,0.79,-0.01,-1,57000,1,45030
2015-05-28,0.84,0.95,0.95,0.84,0.17,1,310000,4,272500
2015-05-29,0.88,0.9,0.9,0.86,-0.05,-1,665000,9,584940
2015-06-01,0.89,0.83,0.89,0.82,-0.07,-1,312000,14,268590
2015-06-02,0.84,0.8,0.84,0.78,-0.03,-1,548000,16,442980
2015-06-03,0.79,0.79,0.79,0.79,-0.01,-1,91000,1,71890
2015-06-04,0.75,0.61,0.75,0.6,-0.18,-1,453000,11,294180
2015-06-05,0.56,0.57,0.57,0.5,-0.04,-1,628000,14,337500
2015-06-08,0.5,0.5,0.5,0.5,-0.07,-1,29000,1,14500
2015-06-09,0.43,0.32,0.43,0.31,-0.18,-1,300000,11,110340
2015-06-10,0.36,0.45,0.45,0.36,0.13,1,41000,3,16500
2015-06-11,0.43,0.41,0.43,0.41,-0.04,-1,26000,2,11060
2015-06-23,0.45,0.47,0.51,0.45,0.04,1,152000,5,71680
2015-06-24,0.5,0.48,0.5,0.47,0.01,1,152000,5,74540
2015-06-25,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2015-07-01,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2015-07-06,0.32,0.32,0.32,0.32,0.02,1,19000,1,6080
2015-07-07,0.25,0.25,0.25,0.25,-0.07,-1,19000,1,4750
