date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-15,0.71,0.71,0.71,0.71,0.03,1,45000,1,31950
2012-06-18,0.77,0.77,0.77,0.77,0.06,1,45000,1,34650
2012-06-20,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2012-06-21,0.84,0.84,0.84,0.84,0.08,1,22000,1,18480
2012-06-22,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2012-06-25,0.79,0.75,0.79,0.75,-0.02,-1,24000,2,18080
2012-06-26,0.73,0.71,0.73,0.71,-0.04,-1,3000,2,2150
2012-06-27,0.7,0.69,0.7,0.69,-0.02,-1,2000,2,1390
2012-06-28,0.67,0.67,0.67,0.67,-0.02,-1,2000,1,1340
2012-07-02,0.73,0.75,0.75,0.73,0.01,1,17000,2,12610
2012-07-03,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2012-07-04,0.79,0.77,0.79,0.77,0.02,1,100000,4,78000
2012-07-05,0.8,0.78,0.8,0.78,0.01,1,66000,4,51880
2012-07-12,0.59,0.59,0.59,0.59,-0.08,-1,26000,1,15340
2012-07-13,0.55,0.55,0.55,0.55,-0.04,-1,40000,1,22000
2012-07-17,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2012-08-01,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2012-08-06,0.24,0.24,0.24,0.24,-0.07,-1,1000,1,240
2012-08-07,0.18,0.17,0.18,0.17,-0.07,-1,177000,3,30100
2012-08-08,0.16,0.18,0.18,0.15,0.01,1,280000,5,45060
2012-08-09,0.17,0.18,0.19,0.17,0.0,0,133000,3,24430
2012-08-10,0.19,0.19,0.19,0.19,0.01,1,313000,4,59470
2012-08-13,0.18,0.18,0.18,0.18,-0.01,-1,2000,2,360
2012-08-14,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2012-08-15,0.18,0.18,0.18,0.18,-0.01,-1,2000,2,360
2012-08-17,0.24,0.21,0.24,0.21,0.01,1,11000,2,2340
2012-08-20,0.21,0.2,0.21,0.2,-0.01,-1,4000,3,810
2012-08-21,0.25,0.25,0.25,0.25,0.05,1,5000,1,1250
2012-09-07,0.31,0.29,0.31,0.29,-0.04,-1,70000,2,21300
2012-09-11,0.35,0.38,0.38,0.35,0.08,1,330000,5,121800
2012-09-12,0.35,0.35,0.35,0.35,-0.03,-1,110000,2,38500
2012-09-13,0.4,0.34,0.4,0.34,-0.01,-1,41000,3,15800
2012-09-14,0.34,0.34,0.34,0.34,0.0,0,160000,3,54400
2012-09-17,0.31,0.3,0.31,0.3,-0.04,-1,30000,2,9200
2012-10-04,0.13,0.13,0.13,0.13,-0.03,-1,11000,1,1430
2012-10-19,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2012-11-13,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2012-11-27,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
