date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.29,1.29,1.29,1.29,0.03,1,50000,1,64500
2016-08-30,1.33,1.35,1.38,1.33,0.06,1,270000,6,364200
2016-08-31,1.41,1.41,1.45,1.41,0.06,1,300000,8,425610
2016-09-01,1.47,1.5,1.5,1.45,0.09,1,258000,7,381790
2016-09-02,1.43,1.38,1.43,1.38,-0.12,-1,178000,8,251240
2016-09-05,1.26,1.27,1.27,1.26,-0.11,-1,151000,4,190770
2016-09-06,1.2,1.19,1.2,1.19,-0.08,-1,101000,3,121190
2016-09-07,1.23,1.22,1.26,1.22,0.03,1,262000,5,322640
2016-09-08,1.28,1.34,1.34,1.27,0.12,1,489000,15,636490
2016-09-09,1.3,1.29,1.3,1.28,-0.05,-1,246000,12,317070
2016-09-10,1.26,1.24,1.26,1.24,-0.05,-1,153000,5,190920
2016-09-12,1.23,1.19,1.23,1.19,-0.05,-1,263000,10,318460
2016-09-13,1.2,1.14,1.2,1.14,-0.05,-1,222000,7,264730
2016-09-14,1.14,1.14,1.14,1.14,0.0,0,20000,2,22800
2016-09-19,1.17,1.17,1.17,1.17,0.03,1,40000,2,46800
2016-09-20,1.25,1.3,1.31,1.24,0.13,1,550000,17,695720
2016-09-21,1.42,1.55,1.55,1.4,0.25,1,897000,32,1313830
2016-09-22,1.62,1.6,1.62,1.53,0.05,1,582000,41,911080
2016-09-23,1.56,1.57,1.57,1.56,-0.03,-1,23000,4,36050
2016-09-26,1.57,1.58,1.65,1.57,0.01,1,526000,15,843720
2016-09-29,1.61,1.69,1.69,1.57,0.11,1,1053000,35,1732660
2016-09-30,1.64,1.6,1.64,1.56,-0.09,-1,672000,29,1085210
2016-10-03,1.63,1.75,1.75,1.63,0.15,1,906000,15,1524920
2016-10-04,1.81,1.68,1.81,1.66,-0.07,-1,372000,9,640960
2016-10-05,1.61,1.55,1.61,1.55,-0.13,-1,255000,2,410250
2016-10-12,1.27,1.27,1.27,1.27,0.04,1,18000,1,22860
2016-10-13,1.28,1.19,1.28,1.19,-0.08,-1,33000,2,40620
2016-10-14,1.17,1.08,1.17,1.08,-0.11,-1,61000,7,68850
2016-10-17,1.11,1.11,1.11,1.11,0.03,1,8000,1,8880
2016-10-18,1.08,1.07,1.08,1.04,-0.04,-1,110000,5,118100
2016-10-19,1.08,1.1,1.1,1.07,0.03,1,270000,6,292400
2016-10-20,1.11,1.1,1.12,1.09,0.0,0,365000,13,403400
2016-10-21,1.08,1.11,1.11,1.07,0.01,1,810000,11,879800
2016-10-24,1.16,1.22,1.27,1.15,0.11,1,1166000,38,1414100
2016-10-25,1.24,1.21,1.24,1.2,-0.01,-1,1235000,27,1510050
2016-10-26,1.19,1.21,1.27,1.18,0.0,0,990000,26,1222960
2016-10-27,1.19,1.23,1.23,1.19,0.02,1,954000,20,1163640
2016-10-28,1.2,1.09,1.2,1.09,-0.14,-1,763000,16,846890
2016-10-31,1.09,1.1,1.1,1.06,0.01,1,778000,9,847940
2016-11-01,1.08,1.05,1.08,1.05,-0.05,-1,686000,15,729200
2016-11-02,1.0,0.95,1.0,0.95,-0.1,-1,701000,11,678820
2016-11-03,0.97,0.96,0.97,0.94,0.01,1,686000,11,655300
2016-11-04,0.94,0.95,0.99,0.94,-0.01,-1,770000,13,743200
2016-11-07,0.97,0.97,0.99,0.97,0.02,1,785000,11,768950
2016-11-08,0.96,0.9,0.97,0.88,-0.07,-1,829000,18,774870
2016-11-09,0.92,0.63,0.92,0.63,-0.27,-1,490000,18,403870
2016-11-10,0.73,0.82,0.83,0.72,0.19,1,1560000,24,1199950
2016-11-11,0.68,0.66,0.69,0.62,-0.16,-1,1581000,30,1041040
2016-11-14,0.77,0.76,0.8,0.75,0.1,1,1759000,29,1362940
2016-11-15,0.76,0.75,0.76,0.74,-0.01,-1,1631000,19,1223930
2016-11-16,0.78,0.75,0.78,0.74,0.0,0,1275000,15,982350
2016-11-17,0.74,0.75,0.75,0.69,0.0,0,1106000,15,816000
2016-11-18,0.72,0.75,0.75,0.72,0.0,0,910000,14,669500
2016-11-21,0.77,0.78,0.78,0.76,0.03,1,812000,11,624250
2016-11-22,0.8,0.81,0.82,0.8,0.03,1,566000,13,456510
2016-11-23,0.77,0.75,0.77,0.75,-0.06,-1,308000,5,234500
2016-11-24,0.73,0.72,0.73,0.72,-0.03,-1,40000,2,29000
2016-11-25,0.75,0.75,0.75,0.75,0.03,1,70000,3,52500
2016-11-28,0.74,0.73,0.74,0.73,-0.02,-1,65000,3,47950
2016-11-29,0.86,0.85,0.9,0.85,0.12,1,197000,14,171100
2016-11-30,0.84,0.82,0.84,0.82,-0.03,-1,47000,3,39080
2016-12-01,0.79,0.82,0.83,0.79,0.0,0,78000,4,64310
2016-12-02,0.82,0.81,0.82,0.81,-0.01,-1,26000,2,21160
2016-12-05,0.79,0.77,0.79,0.77,-0.04,-1,40000,4,31300
2016-12-06,0.77,0.77,0.77,0.77,0.0,0,55000,1,42350
2016-12-08,0.77,0.79,0.79,0.77,0.02,1,2000,2,1560
2016-12-09,0.74,0.74,0.74,0.74,-0.05,-1,30000,2,22200
2016-12-12,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-12-13,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2016-12-14,0.78,0.8,0.83,0.78,0.07,1,273000,11,220790
2016-12-15,0.75,0.78,0.79,0.75,-0.02,-1,209000,7,161120
2016-12-16,0.78,0.79,0.79,0.78,0.01,1,128000,4,99940
2016-12-19,0.75,0.76,0.76,0.75,-0.03,-1,50000,2,37600
2016-12-20,0.78,0.82,0.82,0.78,0.06,1,120000,3,96000
2016-12-21,0.83,0.79,0.84,0.79,-0.03,-1,155000,8,126700
2016-12-22,0.77,0.74,0.77,0.74,-0.05,-1,96000,6,73440
2016-12-23,0.73,0.73,0.73,0.73,-0.01,-1,60000,1,43800
2016-12-26,0.77,0.78,0.78,0.76,0.05,1,60000,3,46200
2016-12-28,0.74,0.77,0.77,0.73,0.03,1,181000,6,133150
2016-12-29,0.77,0.76,0.79,0.76,-0.01,-1,245000,5,192570
2016-12-30,0.76,0.75,0.76,0.75,-0.01,-1,143000,5,108270
2017-01-03,0.8,1.02,1.02,0.8,0.27,1,313000,14,284750
2017-01-04,1.04,0.94,1.04,0.94,-0.08,-1,222000,10,219580
2017-01-05,0.9,0.96,0.99,0.9,0.02,1,581000,8,540000
2017-01-06,0.97,0.95,0.97,0.92,-0.01,-1,514000,11,488540
2017-01-09,0.94,0.84,0.94,0.84,-0.11,-1,54000,8,47040
2017-01-10,0.59,0.58,0.6,0.58,-0.26,-1,125000,5,73800
2017-01-11,0.58,0.54,0.58,0.54,-0.04,-1,260000,3,142400
2017-01-12,0.49,0.49,0.49,0.49,-0.05,-1,17000,4,8330
2017-01-13,0.5,0.5,0.5,0.5,0.01,1,200000,2,100000
2017-01-16,0.45,0.46,0.46,0.45,-0.04,-1,70000,2,31700
2017-01-18,0.43,0.43,0.43,0.43,-0.03,-1,200000,1,86000
2017-01-20,0.41,0.44,0.44,0.41,0.01,1,155000,4,66950
