date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.86,0.81,0.86,0.81,-0.2,-1,92000,4,78620
2017-02-14,0.86,0.89,0.9,0.86,0.08,1,612000,14,540000
2017-02-15,0.86,0.87,0.87,0.84,-0.02,-1,522000,12,448310
2017-02-16,0.89,0.91,0.92,0.89,0.04,1,712000,14,645040
2017-02-17,0.92,0.93,0.93,0.9,0.02,1,922000,15,847150
2017-02-18,0.94,1.01,1.02,0.94,0.08,1,663000,21,654010
2017-02-20,0.98,0.98,0.99,0.96,-0.03,-1,490000,17,478090
2017-02-21,0.89,0.92,0.93,0.89,-0.06,-1,198000,4,176570
2017-02-23,0.81,0.8,0.81,0.8,-0.08,-1,181000,3,146570
2017-02-24,0.74,0.72,0.74,0.71,-0.08,-1,178000,11,128370
2017-03-01,0.72,0.74,0.76,0.71,0.02,1,552000,16,414810
2017-03-02,0.79,0.77,0.81,0.77,0.03,1,536000,15,425890
2017-03-03,0.75,0.75,0.78,0.75,-0.02,-1,413000,13,316170
2017-03-06,0.76,0.99,1.04,0.76,0.24,1,3114000,60,2803360
2017-03-07,1.0,1.04,1.07,0.97,0.05,1,2947000,94,3034080
2017-03-08,0.98,0.93,0.99,0.85,-0.11,-1,266000,28,254720
2017-03-09,0.91,0.95,0.98,0.91,0.02,1,312000,14,298350
2017-03-10,0.92,0.89,0.92,0.88,-0.06,-1,333000,15,303950
2017-03-13,0.88,0.89,0.89,0.87,0.0,0,25000,5,22100
2017-03-14,0.95,0.94,0.96,0.93,0.05,1,345000,14,326590
2017-03-15,0.92,0.93,0.95,0.9,-0.01,-1,688000,15,640150
2017-03-16,0.91,0.88,0.91,0.86,-0.05,-1,359000,8,316490
2017-03-17,0.87,0.89,0.89,0.87,0.01,1,40000,2,35200
2017-03-20,0.92,0.98,1.02,0.92,0.09,1,1367000,33,1318690
2017-03-21,1.0,0.95,1.0,0.95,-0.03,-1,1362000,30,1328820
2017-03-22,0.9,0.91,0.94,0.9,-0.04,-1,74000,6,67120
2017-03-23,0.93,1.05,1.05,0.93,0.14,1,359000,14,352490
2017-03-24,1.21,1.45,1.45,1.21,0.4,1,1087000,37,1408550
2017-03-27,1.25,1.2,1.26,1.2,-0.25,-1,371000,18,463040
2017-03-28,1.12,1.1,1.15,1.07,-0.1,-1,669000,11,727370
2017-03-29,1.26,1.2,1.29,1.2,0.1,1,1053000,24,1330230
2017-03-30,1.17,1.25,1.33,1.14,0.05,1,1450000,30,1738950
2017-03-31,1.24,1.18,1.24,1.18,-0.07,-1,32000,5,39620
2017-04-05,1.23,1.25,1.26,1.23,0.07,1,292000,5,363840
2017-04-06,1.2,1.11,1.22,1.11,-0.14,-1,214000,5,258060
2017-04-07,1.09,1.12,1.12,1.09,0.01,1,41000,2,44720
2017-04-10,1.16,1.16,1.16,1.16,0.04,1,5000,1,5800
2017-04-11,1.17,1.1,1.17,1.06,-0.06,-1,197000,6,218630
2017-04-13,1.0,1.0,1.0,1.0,-0.08,-1,35000,3,35000
2017-04-14,0.93,0.9,0.93,0.9,-0.1,-1,6000,2,5430
2017-04-17,0.81,0.81,0.81,0.78,-0.09,-1,275000,3,219690
2017-04-18,0.85,0.8,0.89,0.79,-0.01,-1,941000,16,790640
2017-04-19,0.76,0.74,0.76,0.74,-0.06,-1,791000,8,593230
2017-04-20,0.74,0.77,0.81,0.74,0.03,1,1003000,18,778470
2017-04-21,0.8,0.7,0.8,0.7,-0.07,-1,752000,23,577190
2017-04-24,0.73,0.8,0.8,0.72,0.1,1,209000,18,156170
2017-04-25,0.81,0.92,0.95,0.81,0.12,1,160000,20,138780
2017-04-26,0.96,0.87,0.96,0.86,-0.05,-1,254000,16,226520
2017-04-27,0.88,0.87,0.92,0.87,0.0,0,128000,13,113910
2017-04-28,0.9,0.87,0.9,0.87,0.0,0,80000,3,71700
2017-05-02,0.91,0.93,0.93,0.91,0.06,1,204000,3,187680
2017-05-03,0.89,0.78,0.89,0.78,-0.15,-1,269000,8,228950
2017-05-04,0.77,0.73,0.79,0.73,-0.05,-1,51000,5,38670
2017-05-05,0.63,0.6,0.67,0.6,-0.13,-1,72000,7,44800
2017-05-08,0.54,0.55,0.55,0.53,-0.05,-1,51000,9,27730
2017-05-09,0.62,0.72,0.73,0.62,0.17,1,922000,31,610020
2017-05-10,0.75,0.74,0.76,0.74,0.02,1,1084000,32,811990
2017-05-11,0.77,0.77,0.79,0.72,0.03,1,351000,10,265140
2017-05-12,0.8,0.78,0.8,0.77,0.01,1,238000,6,187980
2017-05-15,0.78,0.83,0.83,0.78,0.05,1,238000,8,191100
2017-05-16,0.89,0.82,0.89,0.82,-0.01,-1,258000,8,226030
2017-05-17,0.77,0.77,0.77,0.77,-0.05,-1,23000,3,17710
2017-05-18,0.7,0.79,0.79,0.7,0.02,1,355000,8,264570
2017-05-19,0.8,0.82,0.86,0.74,0.03,1,402000,10,318400
2017-05-22,0.75,0.75,0.75,0.75,-0.07,-1,98000,5,73500
2017-05-23,0.76,0.76,0.78,0.76,0.01,1,6000,3,4620
2017-05-24,0.78,0.74,0.78,0.74,-0.02,-1,16000,3,12360
2017-05-25,0.77,0.75,0.77,0.75,0.01,1,15000,3,11400
2017-05-31,0.71,0.72,0.72,0.71,-0.01,-1,36000,5,25820
2017-06-01,0.74,0.75,0.78,0.73,0.03,1,81000,16,60960
2017-06-02,0.77,0.77,0.79,0.75,0.02,1,131000,19,100160
2017-06-03,0.74,0.75,0.75,0.73,-0.02,-1,84000,8,62060
2017-06-05,0.76,0.8,0.84,0.76,0.05,1,165000,29,131150
