date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.27,1.35,1.35,1.27,-0.02,-1,1105000,31,1452700
2015-07-29,1.3,1.48,1.5,1.25,0.13,1,863000,26,1192490
2015-07-30,1.72,1.71,1.72,1.63,0.23,1,320000,13,532940
2015-07-31,1.77,1.91,1.99,1.77,0.2,1,511000,20,952560
2015-08-03,1.91,1.87,1.91,1.81,-0.04,-1,277000,9,507790
2015-08-04,1.75,1.64,1.75,1.64,-0.23,-1,63000,3,104650
2015-08-05,1.67,1.79,1.79,1.67,0.15,1,63000,3,108930
2015-08-06,1.68,1.68,1.68,1.68,-0.11,-1,30000,1,50400
2015-08-07,1.81,1.81,1.81,1.81,0.13,1,20000,1,36200
2015-08-10,1.81,1.81,1.81,1.81,0.0,0,30000,1,54300
2015-08-11,1.87,1.87,1.87,1.87,0.06,1,30000,1,56100
2015-08-19,1.45,1.45,1.45,1.45,-0.16,-1,3000,1,4350
2015-08-21,1.34,1.34,1.34,1.34,-0.11,-1,50000,1,67000
2015-08-24,0.93,0.99,1.03,0.93,-0.35,-1,95000,4,96150
2015-08-26,1.27,1.27,1.27,1.27,0.24,1,5000,1,6350
2015-08-27,1.35,1.42,1.42,1.35,0.15,1,15000,2,20950
2015-08-28,1.65,1.57,1.65,1.57,0.15,1,95000,4,150250
2015-09-02,1.59,1.59,1.59,1.59,0.01,1,36000,3,57240
2015-09-03,1.64,1.64,1.64,1.64,0.05,1,31000,1,50840
2015-09-07,1.56,1.56,1.56,1.56,0.01,1,5000,1,7800
2015-09-17,1.61,1.6,1.61,1.6,0.04,1,12000,2,19300
2015-09-21,1.49,1.49,1.49,1.49,-0.11,-1,10000,1,14900
2015-09-24,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2015-10-02,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2015-10-05,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2015-10-06,1.49,1.51,1.52,1.47,0.19,1,70000,6,104650
2015-10-07,1.44,1.43,1.44,1.43,-0.08,-1,20000,2,28700
2015-10-08,1.45,1.45,1.45,1.45,0.02,1,30000,1,43500
2015-10-14,1.45,1.45,1.45,1.45,0.0,0,30000,1,43500
2015-10-15,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2015-10-16,1.72,2.02,2.02,1.72,0.54,1,201000,12,382850
2015-10-19,2.01,1.95,2.01,1.78,-0.07,-1,728000,23,1372760
2015-10-20,1.81,1.88,1.88,1.81,-0.07,-1,188000,5,348870
2015-10-21,1.77,1.56,1.81,1.56,-0.32,-1,414000,13,738010
2015-10-22,1.54,1.57,1.73,1.54,0.01,1,958000,27,1589700
2015-10-23,1.54,1.49,1.54,1.49,-0.08,-1,36000,4,54040
2015-10-26,1.58,1.54,1.6,1.54,0.05,1,670000,21,1062500
2015-10-27,1.51,1.5,1.51,1.5,-0.04,-1,385000,11,577810
2015-10-28,1.45,1.55,1.55,1.45,0.05,1,12000,2,17600
2015-10-29,1.48,1.48,1.48,1.48,-0.07,-1,70000,2,103600
2015-10-30,1.55,1.55,1.55,1.55,0.07,1,5000,1,7750
2015-11-02,1.59,1.55,1.59,1.55,0.0,0,21000,4,32840
2015-11-04,1.55,1.55,1.55,1.55,0.0,0,35000,1,54250
2015-11-05,1.61,1.62,1.62,1.61,0.07,1,10000,2,16150
2015-11-06,1.4,1.4,1.4,1.4,-0.22,-1,4000,1,5600
2015-11-11,1.25,1.15,1.25,1.15,-0.19,-1,9000,3,10600
2015-11-12,1.13,1.12,1.13,1.12,-0.03,-1,18000,2,20240
2015-11-13,1.03,1.03,1.03,1.03,-0.09,-1,5000,1,5150
2015-11-23,0.96,0.96,0.96,0.96,-0.06,-1,4000,1,3840
2015-11-25,0.94,0.94,0.94,0.94,-0.06,-1,6000,1,5640
2015-11-26,0.97,0.97,0.97,0.97,0.03,1,65000,1,63050
2015-11-27,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2015-12-01,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2015-12-08,0.85,0.85,0.85,0.85,-0.07,-1,20000,1,17000
2015-12-14,0.49,0.49,0.49,0.49,-0.15,-1,1000,1,490
2015-12-18,0.69,0.69,0.69,0.69,0.04,1,30000,1,20700
2015-12-21,0.66,0.65,0.66,0.65,-0.04,-1,20000,2,13100
2015-12-24,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2015-12-25,0.64,0.64,0.64,0.64,0.1,1,60000,2,38400
2015-12-28,0.55,0.55,0.55,0.55,-0.09,-1,60000,1,33000
2016-01-21,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2016-01-25,0.21,0.22,0.22,0.21,0.06,1,125000,3,27000
2016-01-26,0.17,0.17,0.17,0.17,-0.05,-1,125000,3,21250
2016-01-27,0.22,0.22,0.22,0.22,0.05,1,6000,1,1320
2016-02-15,0.07,0.07,0.07,0.07,-0.09,-1,10000,1,700
2016-02-23,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
