date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.24,1.24,1.24,1.24,0.02,1,20000,2,24800
2016-04-12,1.25,1.47,1.48,1.25,0.23,1,92000,9,126660
2016-04-13,1.37,1.37,1.37,1.36,-0.1,-1,50000,7,68380
2016-04-14,1.31,1.34,1.34,1.31,-0.03,-1,40000,3,53360
2016-04-15,1.29,1.29,1.29,1.29,-0.05,-1,5000,1,6450
2016-04-18,1.22,1.31,1.31,1.22,0.02,1,163000,5,211700
2016-04-19,1.25,1.31,1.32,1.25,0.0,0,256000,5,325760
2016-04-20,1.26,1.28,1.29,1.26,-0.03,-1,218000,6,278280
2016-04-21,1.13,1.09,1.13,1.09,-0.19,-1,653000,18,719810
2016-04-22,0.86,1.07,1.07,0.86,-0.02,-1,354000,13,349620
2016-04-25,1.04,1.04,1.07,1.04,-0.03,-1,223000,7,236950
2016-04-26,1.03,1.04,1.04,0.97,0.0,0,826000,5,810880
2016-04-27,1.02,1.05,1.06,1.02,0.01,1,248000,9,261360
2016-04-28,1.02,1.02,1.09,1.02,-0.03,-1,305000,10,321050
2016-04-29,1.0,1.02,1.02,0.98,0.0,0,198000,6,199270
2016-05-03,1.01,0.99,1.01,0.99,-0.03,-1,83000,4,83160
2016-05-04,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2016-05-05,1.0,1.11,1.12,1.0,0.13,1,875000,15,935820
2016-05-06,1.32,1.36,1.36,1.32,0.25,1,14000,2,18880
2016-05-10,1.78,1.75,1.79,1.74,0.16,1,771000,17,1371490
2016-05-11,1.69,1.79,1.79,1.66,0.04,1,157000,7,274800
2016-05-12,1.79,2.08,2.08,1.79,0.29,1,475000,16,892710
2016-05-13,2.0,1.95,2.09,1.95,-0.13,-1,318000,15,640990
2016-05-16,2.04,2.12,2.12,2.04,0.17,1,50000,5,104400
2016-05-17,2.27,2.14,2.27,2.14,0.02,1,72000,5,159070
2016-05-26,1.7,1.7,1.7,1.7,-0.07,-1,11000,1,18700
2016-05-27,1.54,1.49,1.54,1.49,-0.21,-1,61000,2,93390
2016-05-30,1.42,1.42,1.42,1.42,-0.07,-1,200000,1,284000
2016-05-31,1.37,1.37,1.37,1.37,-0.05,-1,50000,1,68500
2016-06-01,1.34,1.36,1.36,1.34,-0.01,-1,101000,3,135360
2016-06-02,1.39,1.52,1.55,1.39,0.16,1,544000,10,800670
2016-06-03,1.48,1.38,1.54,1.36,-0.14,-1,445000,15,659260
2016-06-04,1.39,1.42,1.42,1.39,0.04,1,184000,8,258870
2016-06-07,1.3,1.31,1.31,1.3,-0.14,-1,130000,4,170000
2016-06-14,1.29,1.29,1.29,1.29,0.01,1,100000,1,129000
2016-06-20,1.29,1.28,1.29,1.28,0.02,1,180000,2,231400
2016-06-21,1.22,1.22,1.22,1.22,-0.06,-1,100000,1,122000
2016-06-22,1.05,1.05,1.05,1.05,-0.17,-1,80000,2,84000
2016-06-24,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2016-06-30,0.96,0.81,0.96,0.81,-0.19,-1,27000,2,24420
2016-07-01,0.78,0.78,0.78,0.78,-0.03,-1,17000,1,13260
2016-07-05,0.82,0.83,0.83,0.82,0.02,1,400000,2,330000
2016-07-06,0.83,0.83,0.83,0.83,0.0,0,400000,1,332000
2016-07-12,1.2,1.2,1.2,1.2,0.11,1,5000,1,6000
2016-07-13,1.08,1.12,1.12,1.08,-0.08,-1,110000,3,119100
2016-07-14,1.06,1.25,1.26,1.06,0.13,1,376000,7,438250
2016-07-15,1.19,1.23,1.25,1.19,-0.02,-1,266000,6,318940
2016-07-18,1.21,1.14,1.23,1.12,-0.09,-1,176000,20,203220
2016-07-19,1.37,1.2,1.37,1.2,0.06,1,232000,9,286080
2016-07-20,1.12,1.12,1.12,1.09,-0.08,-1,72000,4,79840
2016-07-21,1.07,1.09,1.09,1.07,-0.03,-1,36000,3,38800
2016-07-22,0.96,0.85,0.96,0.84,-0.24,-1,179000,9,165920
2016-07-25,0.79,0.85,0.85,0.79,0.0,0,25000,3,20950
2016-07-26,0.84,0.82,0.84,0.82,-0.03,-1,20000,2,16600
2016-07-27,0.79,0.83,0.83,0.79,0.01,1,156000,4,126360
2016-07-28,0.82,0.93,0.93,0.82,0.1,1,168000,5,147420
2016-07-29,0.93,0.97,0.98,0.93,0.04,1,131000,6,126500
2016-08-01,0.93,0.95,0.97,0.93,-0.02,-1,111000,7,104410
2016-08-02,0.94,0.94,0.94,0.94,-0.01,-1,27000,2,25380
2016-08-03,0.95,0.9,0.95,0.9,-0.04,-1,62000,5,57240
2016-08-04,0.8,0.77,0.8,0.77,-0.13,-1,122000,4,97300
2016-08-05,0.65,0.58,0.65,0.58,-0.19,-1,170000,5,103800
2016-08-08,0.63,0.63,0.63,0.63,0.05,1,80000,1,50400
2016-08-10,0.55,0.56,0.56,0.55,-0.07,-1,348000,4,193140
2016-08-11,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2016-08-15,0.53,0.53,0.53,0.53,-0.08,-1,174000,2,92220
2016-08-22,0.55,0.55,0.55,0.55,0.06,1,174000,2,95700
2016-08-24,0.52,0.52,0.52,0.52,-0.02,-1,200000,2,104000
2016-08-25,0.47,0.47,0.47,0.47,-0.05,-1,200000,1,94000
2016-08-26,0.44,0.45,0.45,0.43,-0.02,-1,348000,4,153990
2016-08-30,0.41,0.41,0.41,0.41,-0.05,-1,348000,5,142680
2016-09-02,0.45,0.45,0.45,0.45,0.08,1,174000,2,78300
2016-09-05,0.52,0.56,0.59,0.5,0.11,1,1616000,14,921840
2016-09-06,0.35,0.34,0.35,0.34,-0.22,-1,1641000,19,574330
2016-09-07,0.28,0.27,0.29,0.27,-0.07,-1,92000,4,25860
2016-09-08,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2016-09-09,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2016-09-12,0.26,0.36,0.36,0.26,0.11,1,21000,2,5560
2016-09-13,0.28,0.29,0.29,0.28,-0.07,-1,21000,2,5890
2016-09-14,0.28,0.3,0.3,0.28,0.01,1,2000,2,580
2016-10-04,0.02,0.02,0.02,0.02,-0.02,-1,4000,1,80
