date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.09,1.25,1.25,1.09,0.18,1,194000,6,231980
2016-10-07,1.28,1.2,1.31,1.2,-0.05,-1,262000,5,327960
2016-10-11,1.09,1.13,1.13,1.02,-0.07,-1,342000,4,362120
2016-10-12,1.22,1.21,1.22,1.21,0.08,1,115000,2,139300
2016-10-13,1.19,1.45,1.45,1.19,0.24,1,372000,8,485170
2016-10-14,1.59,1.6,1.62,1.52,0.15,1,449000,14,702070
2016-10-17,1.57,1.67,1.67,1.57,0.07,1,168000,3,275990
2016-10-18,1.84,1.86,1.86,1.84,0.19,1,130000,2,240260
2016-10-19,1.84,2.06,2.06,1.84,0.2,1,74000,3,140560
2016-10-20,1.99,2.04,2.04,1.95,-0.02,-1,65000,3,129810
2016-10-24,2.04,2.04,2.04,2.04,0.0,0,1000,1,2040
2016-10-31,1.91,1.91,1.91,1.91,-0.18,-1,2000,1,3820
2016-11-04,1.78,1.76,1.78,1.76,-0.02,-1,200000,2,354000
2016-11-07,1.8,1.91,1.91,1.76,0.15,1,203000,3,361730
2016-11-08,1.95,1.95,1.95,1.95,0.04,1,11000,2,21450
2016-11-09,1.77,1.77,1.77,1.77,-0.18,-1,20000,1,35400
2016-11-10,1.71,1.71,1.71,1.71,-0.06,-1,5000,1,8550
2016-11-14,1.71,1.72,1.72,1.71,-0.13,-1,2000,2,3430
2016-11-18,3.37,3.37,3.37,3.37,0.53,1,5000,1,16850
