date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.1,1.06,1.1,1.06,0.07,1,150000,2,163000
2015-07-17,0.98,0.96,0.98,0.96,-0.1,-1,196000,2,189080
2015-07-20,0.94,0.79,0.94,0.77,-0.17,-1,559000,10,453530
2015-07-21,0.77,0.73,0.84,0.72,-0.06,-1,956000,25,751760
2015-07-22,0.72,0.72,0.74,0.71,-0.01,-1,457000,8,337280
2015-07-23,0.74,0.66,0.78,0.66,-0.06,-1,40000,3,29200
2015-07-24,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-07-29,0.54,0.54,0.54,0.54,0.0,0,270000,1,145800
2015-07-30,0.58,0.6,0.6,0.58,0.06,1,521000,2,307580
2015-07-31,0.57,0.57,0.57,0.57,-0.03,-1,251000,1,143070
2015-08-20,0.15,0.15,0.15,0.15,0.01,1,16000,1,2400
2015-09-11,0.2,0.2,0.2,0.2,0.06,1,100000,2,20000
2015-09-15,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-09-21,0.16,0.16,0.16,0.15,-0.03,-1,240000,4,37900
2015-09-23,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2015-09-24,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2015-10-06,0.29,0.29,0.29,0.29,0.11,1,200000,1,58000
2015-10-15,0.22,0.22,0.22,0.22,0.03,1,351000,2,77220
2015-10-16,0.23,0.2,0.23,0.2,-0.02,-1,351000,5,78650
2015-12-10,0.07,0.07,0.08,0.07,0.02,1,358000,5,25640
2015-12-11,0.08,0.08,0.08,0.08,0.01,1,200000,3,16000
2015-12-16,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-12-17,0.04,0.04,0.04,0.04,0.01,1,548000,2,21920
2015-12-18,0.1,0.1,0.1,0.1,0.06,1,20000,1,2000
2015-12-21,0.14,0.14,0.14,0.14,0.04,1,20000,1,2800
2015-12-23,0.21,0.2,0.21,0.2,0.07,1,18000,2,3700
2015-12-31,0.22,0.22,0.22,0.22,0.05,1,18000,1,3960
2016-01-06,0.05,0.07,0.07,0.05,0.0,0,40000,4,2500
2016-01-07,0.05,0.02,0.05,0.02,-0.05,-1,180000,17,5200
2016-01-11,0.11,0.22,0.22,0.11,0.12,1,200000,6,30350
