date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,0.67,0.67,0.67,0.67,-0.12,-1,30000,1,20100
2014-11-10,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2014-11-11,0.69,0.79,0.81,0.69,0.1,1,182000,7,132380
2014-11-12,0.79,0.73,0.79,0.73,-0.06,-1,160000,5,123300
2014-11-13,0.71,0.74,0.74,0.71,0.01,1,22000,2,16220
2014-11-14,0.73,0.73,0.73,0.73,-0.01,-1,30000,2,21900
2014-11-17,0.71,0.69,0.71,0.69,-0.04,-1,90000,3,63300
2014-11-18,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2014-11-20,0.62,0.66,0.66,0.62,0.1,1,90000,3,57100
2014-11-21,0.64,0.61,0.64,0.61,-0.05,-1,62000,3,39020
2014-11-24,0.63,0.63,0.63,0.63,0.02,1,15000,1,9450
2014-11-25,0.62,0.72,0.73,0.62,0.09,1,544000,24,376240
2014-11-26,0.68,0.74,0.79,0.68,0.02,1,684000,23,516190
2014-11-27,0.75,0.72,0.75,0.7,-0.02,-1,218000,8,156510
2014-11-28,0.72,0.69,0.72,0.69,-0.03,-1,328000,8,233860
2014-12-01,0.68,0.78,0.78,0.68,0.09,1,172000,7,130320
2014-12-02,0.75,0.93,1.0,0.75,0.15,1,1136000,33,912290
2014-12-03,0.92,1.06,1.1,0.92,0.13,1,1763000,37,1757840
2014-12-04,1.11,0.97,1.11,0.95,-0.09,-1,882000,29,932220
2014-12-05,0.98,1.03,1.08,0.93,0.06,1,2025000,33,2124280
2014-12-08,1.03,1.08,1.16,1.03,0.05,1,1691000,30,1873040
2014-12-09,1.1,0.98,1.1,0.96,-0.1,-1,791000,16,790310
2014-12-10,1.0,0.94,1.01,0.94,-0.04,-1,130000,10,125600
2014-12-11,0.95,0.95,0.99,0.94,0.01,1,616000,9,585880
2014-12-12,0.97,1.04,1.06,0.97,0.09,1,563000,19,574840
2014-12-15,0.99,0.98,1.01,0.98,-0.06,-1,185000,8,183450
2014-12-16,1.03,0.93,1.06,0.92,-0.05,-1,1237000,21,1224350
2014-12-17,0.93,0.86,0.96,0.86,-0.07,-1,575000,13,519470
