date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.45,1.43,1.45,1.43,0.14,1,75000,2,108650
2013-04-12,1.4,1.59,1.59,1.4,0.16,1,77000,3,119380
2013-04-15,1.65,1.62,1.76,1.62,0.03,1,278000,12,471710
2013-04-16,1.62,1.62,1.62,1.59,0.0,0,114000,5,182700
2013-04-17,1.7,1.67,1.7,1.67,0.05,1,23000,4,38760
2013-04-18,1.5,1.5,1.5,1.5,-0.17,-1,3000,1,4500
2013-04-22,1.25,1.25,1.25,1.25,-0.14,-1,12000,2,15000
2013-04-23,1.37,1.44,1.44,1.37,0.19,1,50000,2,68850
2013-04-24,1.42,1.37,1.42,1.37,-0.07,-1,72000,4,101090
2013-04-26,1.38,1.31,1.48,1.31,-0.02,-1,14000,4,18770
2013-04-29,1.27,1.27,1.27,1.27,-0.04,-1,4000,1,5080
2013-04-30,1.34,1.33,1.34,1.33,0.06,1,42000,2,55980
2013-05-02,1.32,1.32,1.32,1.32,-0.01,-1,12000,1,15840
2013-05-08,1.36,1.36,1.36,1.36,0.08,1,8000,1,10880
2013-05-09,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2013-05-10,1.16,1.21,1.21,1.16,-0.17,-1,22000,2,26120
2013-05-15,1.11,1.1,1.11,1.1,0.03,1,18000,2,19880
2013-05-16,1.2,1.25,1.26,1.2,0.15,1,100000,3,124580
2013-05-31,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2013-06-20,0.85,0.8,0.85,0.8,-0.08,-1,200000,9,161550
2013-06-21,0.72,0.8,0.8,0.72,0.0,0,161000,4,119200
2013-06-24,0.71,0.72,0.74,0.69,-0.08,-1,400000,6,286000
2013-06-25,0.72,0.66,0.72,0.63,-0.06,-1,301000,6,204720
2013-06-26,0.67,0.57,0.67,0.57,-0.09,-1,350000,7,214770
2013-06-27,0.6,0.61,0.61,0.6,0.04,1,250000,5,150500
2013-06-28,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2013-07-03,0.77,0.77,0.77,0.77,0.03,1,50000,1,38500
2013-07-09,1.24,1.16,1.24,1.16,0.29,1,30000,3,35800
2013-07-11,0.93,0.98,0.98,0.91,0.0,0,80000,4,74700
2013-07-12,0.86,0.97,0.97,0.86,-0.01,-1,175000,3,150610
2013-07-15,0.95,1.33,1.63,0.95,0.36,1,131000,11,163580
2013-07-16,1.33,1.3,1.33,1.2,-0.03,-1,131000,7,164200
2013-07-17,1.29,1.22,1.4,1.22,-0.08,-1,65000,5,84380
2013-07-18,1.3,1.26,1.3,1.26,0.04,1,32000,3,40360
2013-07-19,1.2,1.03,1.2,1.0,-0.23,-1,116000,8,129330
2013-07-22,1.04,1.09,1.09,1.04,0.06,1,51000,4,53490
2013-07-23,1.18,1.55,1.55,1.18,0.46,1,146000,13,190740
2013-07-24,1.57,1.91,2.22,1.55,0.36,1,366000,35,640410
2013-07-25,1.67,2.04,2.2,1.57,0.13,1,247000,23,447230
2013-07-26,1.89,2.07,2.31,1.89,0.03,1,172000,22,362590
2013-07-29,2.07,2.23,2.45,2.05,0.16,1,210000,23,466250
2013-07-30,2.34,2.64,2.64,2.34,0.41,1,31000,7,76690
2013-07-31,2.51,2.64,2.64,2.49,0.0,0,52000,5,131570
2013-08-01,2.5,2.5,2.5,2.5,-0.14,-1,20000,3,50000
2013-08-02,2.47,2.15,2.47,2.12,-0.35,-1,25000,3,56800
2013-08-05,2.0,2.32,2.32,2.0,0.17,1,7000,3,14560
2013-08-06,2.17,2.06,2.17,2.06,-0.26,-1,123000,3,254810
2013-08-07,1.93,1.93,1.93,1.93,-0.13,-1,100000,2,193000
2013-08-08,1.96,1.96,1.96,1.96,0.03,1,8000,1,15680
2013-08-13,2.59,2.59,2.59,2.59,0.35,1,2000,1,5180
2013-08-16,2.46,2.46,2.46,2.46,0.2,1,10000,1,24600
2013-08-19,2.27,2.27,2.27,2.27,-0.19,-1,10000,1,22700
2013-08-20,1.86,1.6,1.86,1.56,-0.67,-1,50000,4,85250
2013-08-22,1.59,1.59,1.59,1.59,-0.01,-1,10000,1,15900
2013-08-23,2.07,2.07,2.07,2.07,0.48,1,15000,1,31050
2013-09-02,2.15,2.15,2.15,2.15,0.33,1,5000,1,10750
2013-09-03,2.77,2.77,2.77,2.77,0.62,1,5000,1,13850
2013-09-04,3.75,3.65,3.75,3.65,0.88,1,2000,2,7400
2013-09-05,3.47,3.47,3.47,3.47,-0.18,-1,1000,1,3470
2013-09-06,3.91,3.25,4.11,3.1,-0.22,-1,91000,4,352700
2013-09-09,2.6,3.1,3.1,2.6,-0.15,-1,2000,2,5700
2013-09-10,3.75,3.75,3.75,3.75,0.65,1,1000,1,3750
2013-09-11,4.25,4.89,4.89,4.2,1.14,1,102000,12,462140
2013-09-12,4.61,4.61,4.61,4.61,-0.28,-1,10000,1,46100
2013-09-14,4.61,5.35,5.35,4.61,0.25,1,50000,7,239900
