date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,0.81,0.85,0.85,0.81,-0.17,-1,23000,2,19030
2016-05-30,0.88,0.89,0.91,0.88,0.04,1,869000,18,771440
2016-05-31,0.91,0.89,0.91,0.86,0.0,0,1082000,15,963950
2016-06-01,0.87,1.0,1.0,0.86,0.11,1,2821000,37,2649220
2016-06-02,1.03,1.02,1.04,0.96,0.02,1,3775000,62,3781840
2016-06-03,1.02,0.95,1.02,0.94,-0.07,-1,1453000,31,1429900
2016-06-04,0.95,0.92,0.95,0.92,-0.03,-1,475000,13,443560
2016-06-06,0.91,0.88,0.91,0.87,-0.04,-1,594000,10,522660
2016-06-07,0.94,0.94,0.98,0.93,0.06,1,1361000,30,1306820
2016-06-08,0.95,0.9,0.95,0.9,-0.04,-1,1103000,20,1032810
2016-06-13,0.88,0.87,0.9,0.87,-0.03,-1,198000,8,174240
2016-06-14,0.87,0.92,0.97,0.87,0.05,1,934000,18,849310
2016-06-15,0.92,0.93,0.95,0.86,0.01,1,3080000,54,2803530
2016-06-16,0.9,1.0,1.01,0.9,0.07,1,4744000,94,4553180
2016-06-17,0.98,0.9,0.99,0.9,-0.1,-1,2653000,58,2556380
2016-06-20,0.91,0.87,0.92,0.87,-0.03,-1,725000,25,645150
2016-06-21,0.87,0.83,0.87,0.83,-0.04,-1,370000,13,317540
2016-06-22,0.83,0.79,0.85,0.79,-0.04,-1,449000,12,364200
2016-06-23,0.81,0.82,0.82,0.8,0.03,1,75000,3,60950
2016-06-24,0.77,0.69,0.81,0.67,-0.13,-1,220000,9,170030
2016-06-27,0.68,0.63,0.71,0.62,-0.06,-1,579000,14,396900
2016-06-28,0.65,0.73,0.73,0.63,0.1,1,2310000,26,1595510
2016-06-29,0.73,0.76,0.77,0.73,0.03,1,2315000,32,1749370
2016-06-30,0.8,0.87,0.88,0.78,0.11,1,2016000,50,1670280
2016-07-01,0.91,0.95,0.98,0.86,0.08,1,3473000,70,3192390
2016-07-04,0.95,1.0,1.02,0.9,0.05,1,2767000,49,2650690
2016-07-05,1.0,0.96,1.0,0.93,-0.04,-1,1300000,47,1246510
2016-07-06,0.93,0.9,0.93,0.9,-0.06,-1,26000,3,23680
2016-07-07,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2016-07-11,0.88,0.87,0.88,0.87,-0.07,-1,252000,5,219480
2016-07-12,0.86,0.85,0.86,0.83,-0.02,-1,708000,10,600870
2016-07-13,0.87,0.94,0.94,0.87,0.09,1,1608000,21,1456980
2016-07-14,0.92,0.91,0.92,0.9,-0.03,-1,1207000,15,1102530
2016-07-15,0.92,0.92,0.92,0.9,0.01,1,272000,6,248940
2016-07-18,0.92,0.94,0.99,0.92,0.02,1,1103000,26,1047130
2016-07-19,0.95,0.87,0.95,0.87,-0.07,-1,3038000,71,2794330
2016-07-20,0.86,0.88,0.9,0.85,0.01,1,1136000,17,988400
2016-07-21,0.89,0.86,0.91,0.86,-0.02,-1,2764000,30,2455870
2016-07-22,0.87,0.82,0.87,0.8,-0.04,-1,1081000,19,888790
2016-07-25,0.85,0.85,0.87,0.83,0.03,1,1956000,25,1657760
2016-07-26,0.86,0.89,0.9,0.86,0.04,1,2060000,28,1817050
2016-07-27,0.9,0.85,0.9,0.85,-0.04,-1,1177000,26,1047130
2016-07-28,0.84,0.84,0.87,0.84,-0.01,-1,1085000,13,917330
2016-07-29,0.83,0.79,0.83,0.79,-0.05,-1,644000,37,519990
2016-08-01,0.79,0.78,0.81,0.78,-0.01,-1,1013000,13,804260
2016-08-02,0.81,0.83,0.83,0.81,0.05,1,1348000,21,1104580
2016-08-03,0.78,0.8,0.82,0.78,-0.03,-1,592000,9,474780
2016-08-05,0.78,0.79,0.79,0.78,-0.01,-1,204000,3,159620
2016-08-08,0.79,0.82,0.84,0.78,0.03,1,1961000,35,1583920
2016-08-09,0.78,0.76,0.8,0.74,-0.06,-1,1859000,46,1411440
2016-08-10,0.77,0.76,0.77,0.74,0.0,0,230000,12,176600
2016-08-11,0.73,0.71,0.73,0.7,-0.05,-1,197000,8,142920
2016-08-12,0.74,0.73,0.74,0.72,0.02,1,147000,3,108480
2016-08-15,0.72,0.78,0.81,0.72,0.05,1,1615000,31,1223840
2016-08-16,0.77,0.77,0.79,0.75,-0.01,-1,1390000,34,1068340
2016-08-17,0.78,0.78,0.78,0.78,0.01,1,80000,5,62400
2016-08-18,0.78,0.78,0.78,0.78,0.0,0,138000,2,107640
2016-08-19,0.79,0.79,0.81,0.78,0.01,1,572000,12,454910
2016-08-22,0.79,0.73,0.79,0.72,-0.06,-1,680000,18,514900
2016-08-23,0.74,0.77,0.78,0.74,0.04,1,405000,13,307380
2016-08-24,0.74,0.78,0.8,0.74,0.01,1,849000,11,645080
2016-08-25,0.78,0.81,0.81,0.74,0.03,1,721000,16,553490
2016-08-26,0.78,0.83,0.83,0.78,0.02,1,512000,11,415730
2016-08-29,0.82,0.82,0.82,0.79,-0.01,-1,541000,13,440930
2016-08-30,0.81,0.85,0.89,0.81,0.03,1,1070000,24,902970
2016-08-31,0.86,0.86,0.87,0.84,0.01,1,915000,20,788480
2016-09-01,0.91,0.85,0.91,0.85,-0.01,-1,387000,6,340820
2016-09-02,0.83,0.78,0.83,0.78,-0.07,-1,159000,3,129970
2016-09-05,0.84,0.86,0.86,0.81,0.08,1,448000,15,364250
2016-09-06,0.84,0.85,0.86,0.84,-0.01,-1,595000,11,506820
2016-09-07,0.88,0.9,0.9,0.86,0.05,1,413000,9,361030
2016-09-08,0.89,0.91,0.91,0.88,0.01,1,419000,17,373570
2016-09-09,0.91,0.92,0.96,0.91,0.01,1,328000,13,306160
2016-09-10,0.9,0.87,0.92,0.87,-0.05,-1,137000,10,123050
2016-09-12,0.86,0.86,0.86,0.86,-0.01,-1,115000,3,98900
2016-09-13,0.79,0.79,0.79,0.79,-0.07,-1,20000,2,15800
2016-09-14,0.79,0.79,0.79,0.79,0.0,0,3000,1,2370
2016-09-19,0.83,0.88,0.88,0.83,0.09,1,378000,7,320300
2016-09-20,0.89,0.97,0.97,0.89,0.09,1,324000,8,298350
2016-09-21,0.98,0.98,1.0,0.98,0.01,1,194000,8,191220
2016-09-22,0.92,0.85,0.93,0.85,-0.13,-1,59000,10,51750
2016-09-23,0.93,0.96,0.98,0.93,0.11,1,154000,10,147930
2016-09-26,0.99,1.02,1.02,0.98,0.06,1,199000,11,196410
2016-09-29,1.11,1.16,1.18,1.06,0.14,1,116000,9,129060
2016-09-30,1.18,1.23,1.23,1.18,0.07,1,69000,4,81470
2016-10-03,1.29,1.46,1.46,1.29,0.23,1,241000,5,341690
2016-10-04,1.36,1.39,1.39,1.36,-0.07,-1,67000,4,92430
2016-10-05,1.4,1.29,1.4,1.29,-0.1,-1,10000,2,13450
2016-10-06,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2016-10-07,1.33,1.33,1.33,1.33,0.05,1,20000,1,26600
2016-10-18,1.11,1.11,1.11,1.11,0.05,1,1000,1,1110
2016-10-25,1.05,1.05,1.05,1.05,-0.06,-1,20000,1,21000
2016-11-03,0.64,0.64,0.64,0.64,-0.05,-1,11000,1,7040
2016-11-04,0.61,0.63,0.65,0.61,-0.01,-1,711000,11,459370
2016-11-07,0.65,0.71,0.71,0.63,0.08,1,1092000,12,728140
2016-11-08,0.7,0.7,0.7,0.67,-0.01,-1,392000,4,274160
2016-11-09,0.58,0.58,0.58,0.58,-0.12,-1,5000,1,2900
2016-11-10,0.66,0.76,0.76,0.66,0.18,1,513000,15,372680
2016-11-11,0.72,0.69,0.73,0.69,-0.07,-1,508000,8,362900
2016-11-14,0.54,0.43,0.54,0.43,-0.26,-1,36000,5,18360
2016-11-15,0.48,0.49,0.51,0.48,0.06,1,243000,6,121360
2016-11-16,0.49,0.48,0.52,0.48,-0.01,-1,1126000,14,560670
2016-11-17,0.4,0.33,0.4,0.3,-0.15,-1,1174000,23,401520
2016-11-18,0.35,0.37,0.37,0.34,0.04,1,215000,5,77950
2016-11-21,0.36,0.35,0.36,0.35,-0.02,-1,570000,7,200150
2016-11-22,0.32,0.35,0.35,0.31,0.0,0,255000,9,83900
2016-11-23,0.36,0.35,0.38,0.35,0.0,0,1161000,18,418200
2016-11-24,0.35,0.29,0.35,0.29,-0.06,-1,980000,8,321850
2016-11-25,0.25,0.22,0.25,0.22,-0.07,-1,583000,9,141900
2016-11-28,0.2,0.22,0.23,0.2,0.0,0,230000,6,50600
2016-11-29,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2016-11-30,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2016-12-01,0.2,0.18,0.2,0.18,-0.01,-1,180000,2,32600
2016-12-02,0.17,0.18,0.18,0.17,0.0,0,130000,2,22400
2016-12-05,0.21,0.18,0.21,0.18,0.0,0,340000,4,63700
2016-12-06,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2016-12-07,0.23,0.23,0.23,0.23,0.04,1,120000,1,27600
2016-12-08,0.21,0.21,0.21,0.21,-0.02,-1,210000,2,44100
2016-12-09,0.21,0.21,0.21,0.21,0.0,0,400000,1,84000
2016-12-12,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2016-12-14,0.16,0.16,0.16,0.16,-0.01,-1,70000,1,11200
2016-12-16,0.11,0.11,0.11,0.11,-0.02,-1,10000,2,1100
2016-12-19,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2016-12-30,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2017-01-03,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-01-04,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-01-09,0.09,0.09,0.09,0.09,-0.05,-1,130000,1,11700
2017-01-11,0.06,0.06,0.06,0.06,-0.03,-1,35000,1,2100
