date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.71,0.66,0.71,0.63,-0.4,-1,565000,14,369850
2014-10-15,0.71,0.61,0.71,0.61,-0.05,-1,899000,16,582060
2014-10-16,0.54,0.56,0.57,0.49,-0.05,-1,608000,15,321710
2014-10-17,0.58,0.56,0.62,0.56,0.0,0,469000,10,274760
2014-10-20,0.73,0.8,0.8,0.7,0.24,1,787000,15,579560
2014-10-21,0.81,0.77,0.85,0.77,-0.03,-1,137000,10,113090
2014-10-22,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2014-10-23,0.81,0.78,0.81,0.78,-0.03,-1,50000,4,39900
2014-10-24,0.8,0.75,0.8,0.75,-0.03,-1,35000,5,26900
2014-10-27,0.72,0.63,0.72,0.63,-0.12,-1,105000,11,68500
2014-10-28,0.69,0.73,0.73,0.69,0.1,1,41000,2,29890
2014-10-29,0.77,0.77,0.77,0.77,0.04,1,1000,1,770
2014-10-30,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2014-11-03,0.8,0.82,0.82,0.8,0.04,1,190000,3,155600
2014-11-04,0.91,0.91,0.91,0.91,0.09,1,4000,1,3640
2014-11-05,0.91,0.97,0.97,0.91,0.06,1,336000,10,312980
2014-11-06,0.87,0.84,0.88,0.84,-0.13,-1,168000,8,146910
2014-11-07,0.8,0.83,0.83,0.8,-0.01,-1,36000,3,29140
2014-11-10,0.62,0.6,0.62,0.6,-0.23,-1,52000,4,31820
2014-11-11,0.6,0.6,0.6,0.6,0.0,0,47000,1,28200
2014-11-12,0.53,0.53,0.53,0.53,-0.07,-1,117000,1,62010
2014-11-18,0.45,0.42,0.45,0.42,-0.06,-1,35000,3,15300
2014-11-24,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-12-01,0.39,0.39,0.39,0.39,-0.06,-1,30000,1,11700
2014-12-08,0.44,0.41,0.44,0.41,-0.02,-1,60000,3,25500
2014-12-16,0.4,0.36,0.4,0.36,0.02,1,490000,8,195000
2014-12-17,0.38,0.38,0.38,0.38,0.02,1,100000,2,38000
2014-12-18,0.36,0.33,0.36,0.33,-0.05,-1,550000,4,187000
2014-12-19,0.4,0.41,0.41,0.4,0.08,1,70000,3,28500
2014-12-22,0.53,0.59,0.59,0.5,0.18,1,1015000,22,532900
2014-12-23,0.65,0.62,0.69,0.62,0.03,1,1222000,22,812640
2014-12-24,0.58,0.59,0.63,0.54,-0.03,-1,357000,11,211260
2014-12-25,0.61,0.66,0.7,0.61,0.07,1,787000,21,512330
2014-12-26,0.64,0.76,0.81,0.62,0.1,1,1367000,34,952650
2014-12-27,0.77,0.84,0.84,0.77,0.08,1,630000,27,497870
2014-12-29,0.93,0.83,0.93,0.79,-0.01,-1,289000,15,251480
2014-12-30,0.85,0.78,0.85,0.78,-0.05,-1,99000,11,78850
2014-12-31,0.77,0.82,0.82,0.77,0.04,1,16000,3,12620
