date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.06,1.06,1.06,1.06,0.03,1,29000,1,30740
2016-03-14,1.11,1.1,1.11,1.1,0.04,1,168000,2,185680
2016-03-15,1.07,0.98,1.07,0.98,-0.12,-1,212000,3,220450
2016-03-17,0.99,0.99,0.99,0.99,0.01,1,15000,1,14850
2016-03-21,1.04,1.09,1.09,1.04,0.09,1,372000,5,400080
2016-03-22,1.08,1.07,1.08,1.07,-0.02,-1,470000,4,507400
2016-03-23,1.03,1.05,1.05,1.03,-0.02,-1,372000,3,383360
2016-03-24,1.03,1.05,1.08,1.02,0.0,0,586000,12,619440
2016-03-25,1.04,0.96,1.04,0.96,-0.09,-1,393000,7,403760
2016-03-28,0.95,0.84,0.95,0.84,-0.12,-1,337000,9,293810
2016-03-29,0.83,0.83,0.83,0.83,-0.01,-1,243000,4,201690
2016-03-30,0.79,0.8,0.8,0.79,-0.03,-1,55000,2,43950
2016-03-31,0.83,0.82,0.85,0.82,0.02,1,339000,5,281080
2016-04-01,0.81,0.83,0.83,0.81,0.01,1,235000,5,192700
2016-04-06,0.81,0.83,0.84,0.8,0.0,0,351000,4,287330
2016-04-07,0.9,0.83,0.94,0.83,0.0,0,722000,22,650820
2016-04-08,0.8,0.83,0.83,0.8,0.0,0,298000,3,244340
2016-04-11,0.83,0.92,0.92,0.83,0.09,1,332000,6,303660
2016-04-12,0.84,0.8,0.84,0.8,-0.12,-1,90000,4,72900
2016-04-14,0.82,0.82,0.82,0.82,0.0,0,300000,1,246000
2016-04-15,0.89,0.89,0.89,0.89,0.07,1,520000,6,462800
2016-04-18,0.94,0.98,0.98,0.93,0.09,1,917000,16,866460
2016-04-19,1.01,0.98,1.01,0.94,0.0,0,352000,9,348660
2016-04-20,0.98,0.97,0.98,0.97,-0.01,-1,109000,4,105810
2016-04-21,0.96,1.16,1.26,0.96,0.19,1,1690000,54,1835270
2016-04-22,1.16,1.18,1.32,1.16,0.02,1,1927000,63,2375010
2016-04-25,1.16,1.1,1.17,1.07,-0.08,-1,412000,12,470510
2016-04-26,1.11,1.11,1.13,1.11,0.01,1,216000,14,240580
2016-04-27,1.09,1.06,1.09,1.05,-0.05,-1,160000,6,169700
2016-04-28,1.13,1.18,1.19,1.13,0.12,1,394000,15,459870
2016-04-29,1.07,1.0,1.08,0.95,-0.18,-1,538000,11,565360
2016-05-03,0.91,0.84,0.91,0.84,-0.16,-1,111000,9,96280
2016-05-04,0.77,0.77,0.77,0.77,-0.07,-1,25000,2,19250
2016-05-05,0.73,0.75,0.75,0.73,-0.02,-1,15000,2,11050
2016-05-09,0.58,0.62,0.62,0.58,-0.13,-1,61000,4,36180
2016-05-10,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2016-05-11,0.72,0.68,0.72,0.68,0.09,1,275000,7,196460
2016-05-12,0.63,0.66,0.66,0.63,-0.02,-1,260000,3,169800
2016-05-13,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2016-05-16,0.72,0.72,0.72,0.72,0.09,1,20000,1,14400
2016-05-17,0.75,0.75,0.75,0.75,0.03,1,3000,1,2250
2016-05-18,0.77,0.8,0.84,0.77,0.05,1,467000,8,387040
2016-05-19,0.75,0.69,0.76,0.69,-0.11,-1,432000,20,322050
2016-05-20,0.72,0.71,0.72,0.7,0.02,1,25000,4,17720
2016-05-23,0.68,0.69,0.69,0.68,-0.02,-1,40000,2,27400
2016-05-25,0.71,0.72,0.76,0.71,0.06,1,755000,10,556900
2016-05-26,0.75,0.77,0.8,0.75,0.05,1,924000,10,726960
2016-05-27,0.85,0.78,0.85,0.78,0.01,1,294000,8,245720
2016-05-30,0.73,0.8,0.82,0.73,0.02,1,531000,12,416450
2016-05-31,0.81,0.85,0.85,0.8,0.05,1,415000,9,335920
2016-06-01,0.82,0.85,0.87,0.82,0.0,0,294000,11,248620
2016-06-02,0.85,0.88,0.9,0.85,0.03,1,378000,6,336000
2016-06-03,0.84,0.78,0.84,0.78,-0.1,-1,332000,5,272080
2016-06-04,0.71,0.71,0.71,0.71,-0.07,-1,40000,3,28400
2016-06-06,0.71,0.71,0.71,0.71,0.0,0,70000,2,49700
2016-06-07,0.83,0.84,0.84,0.82,0.13,1,215000,4,179400
2016-06-08,0.83,0.9,0.91,0.83,0.06,1,293000,7,250900
2016-06-13,0.77,0.73,0.77,0.73,-0.17,-1,108000,5,82150
2016-06-16,0.55,0.55,0.55,0.55,-0.08,-1,30000,1,16500
2016-06-29,0.55,0.55,0.55,0.55,0.04,1,19000,1,10450
2016-06-30,0.55,0.55,0.55,0.55,0.0,0,19000,1,10450
2016-07-01,0.56,0.56,0.56,0.56,0.01,1,94000,1,52640
2016-07-04,0.5,0.49,0.5,0.49,-0.07,-1,144000,2,71500
2016-07-13,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2016-07-18,0.53,0.53,0.53,0.52,0.01,1,80000,4,42100
2016-07-19,0.46,0.4,0.46,0.4,-0.13,-1,120000,4,50200
2016-07-28,0.37,0.37,0.37,0.37,0.03,1,58000,2,21460
2016-07-29,0.34,0.33,0.34,0.33,-0.04,-1,58000,3,19150
