date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.79,0.77,0.79,0.77,-0.08,-1,139000,6,108820
2017-05-05,0.74,0.74,0.74,0.74,-0.03,-1,66000,1,48840
2017-05-08,0.72,0.72,0.72,0.72,-0.02,-1,73000,1,52560
2017-05-09,0.72,0.74,0.74,0.72,0.02,1,202000,3,147440
2017-05-10,0.7,0.7,0.7,0.7,-0.04,-1,202000,2,141400
2017-05-11,0.7,0.71,0.71,0.7,0.01,1,103000,2,73100
2017-05-12,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2017-05-15,0.72,0.74,0.74,0.72,0.02,1,154000,5,112460
2017-05-16,0.71,0.73,0.73,0.71,-0.01,-1,246000,3,178500
2017-05-17,0.72,0.73,0.73,0.72,0.0,0,192000,2,139240
2017-05-19,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2017-05-25,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2017-05-26,0.57,0.57,0.57,0.57,-0.06,-1,100000,1,57000
2017-05-31,0.64,0.64,0.64,0.64,0.07,1,50000,1,32000
2017-06-01,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-06-03,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2017-06-05,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
