date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-23,0.9,0.92,0.92,0.9,0.03,1,524000,8,479520
2013-09-24,0.89,0.89,0.89,0.89,-0.03,-1,128000,1,113920
2013-09-25,0.97,0.96,0.97,0.96,0.07,1,396000,6,381750
2013-09-27,0.98,0.98,0.98,0.98,-0.03,-1,8000,1,7840
2013-09-30,1.0,1.0,1.0,1.0,0.02,1,8000,1,8000
2013-10-16,0.84,0.85,0.85,0.84,0.02,1,119000,2,100160
2013-10-17,0.81,0.81,0.81,0.81,-0.04,-1,99000,1,80190
2013-10-18,0.73,0.73,0.73,0.73,-0.08,-1,20000,1,14600
2013-10-22,0.82,0.82,0.82,0.82,0.05,1,99000,1,81180
2013-10-23,0.81,0.81,0.81,0.81,-0.01,-1,99000,1,80190
2013-10-24,0.95,0.95,0.95,0.95,0.14,1,99000,1,94050
2013-10-25,0.75,0.75,0.75,0.75,-0.2,-1,99000,1,74250
2013-10-29,0.77,0.77,0.77,0.77,0.0,0,198000,3,152460
2013-10-30,0.78,0.77,0.78,0.77,0.0,0,198000,3,154000
2013-11-04,0.81,0.83,0.83,0.81,-0.01,-1,149000,2,121690
2013-11-06,0.96,0.96,0.96,0.96,0.06,1,55000,2,52800
2013-11-07,0.91,0.91,0.91,0.91,-0.05,-1,104000,2,94640
2013-11-13,0.83,0.83,0.83,0.83,-0.02,-1,30000,1,24900
2013-11-14,0.89,0.89,0.89,0.89,0.06,1,30000,1,26700
2013-11-18,0.88,0.9,0.9,0.88,0.03,1,25000,2,22100
2013-11-19,1.04,1.06,1.08,0.98,0.16,1,486000,12,505570
2013-11-20,1.04,1.15,1.15,0.99,0.09,1,619000,12,660250
2013-11-21,1.3,1.45,1.48,1.22,0.3,1,1110000,22,1482080
2013-11-22,1.45,1.53,1.55,1.41,0.08,1,896000,19,1314580
2013-11-25,1.49,1.35,1.49,1.33,-0.18,-1,241000,14,335480
2013-11-26,1.36,1.32,1.38,1.25,-0.03,-1,78000,6,103550
2013-11-27,1.31,1.32,1.32,1.31,0.0,0,34000,4,44730
2013-11-28,1.3,1.29,1.32,1.29,-0.03,-1,44000,5,57450
2013-11-29,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2013-12-02,1.3,1.3,1.3,1.3,0.01,1,99000,1,128700
2013-12-03,1.16,1.14,1.16,1.12,-0.16,-1,248000,6,279800
2013-12-04,1.21,1.25,1.27,1.21,0.11,1,252000,5,314370
2013-12-05,1.28,1.3,1.3,1.28,0.05,1,114000,3,148000
2013-12-06,1.3,1.28,1.3,1.28,-0.02,-1,10000,2,12900
2013-12-09,1.17,1.2,1.2,1.15,-0.08,-1,144000,7,166660
2013-12-10,1.18,1.2,1.2,1.18,0.0,0,126000,4,148780
2013-12-11,1.22,1.29,1.29,1.22,0.09,1,277000,9,349290
2013-12-12,1.42,1.45,1.46,1.38,0.16,1,1317000,41,1873110
2013-12-13,1.49,1.39,1.49,1.38,-0.06,-1,770000,17,1099700
2013-12-16,1.36,1.26,1.36,1.26,-0.13,-1,350000,9,452660
2013-12-17,1.21,1.3,1.3,1.21,0.04,1,149000,2,189200
2013-12-18,1.41,1.41,1.41,1.41,0.11,1,14000,1,19740
2013-12-19,1.3,1.35,1.35,1.3,-0.06,-1,327000,6,432950
2013-12-20,1.32,1.32,1.32,1.28,-0.03,-1,127000,4,165580
2013-12-23,1.29,1.27,1.29,1.27,-0.05,-1,109000,2,138630
2013-12-24,1.31,1.23,1.31,1.23,-0.04,-1,419000,6,536570
2013-12-25,1.19,0.99,1.19,0.98,-0.24,-1,665000,13,711530
2013-12-26,1.03,1.04,1.07,1.03,0.05,1,164000,4,173430
2013-12-27,1.06,1.08,1.1,1.06,0.04,1,59000,5,63820
2013-12-30,0.99,0.96,0.99,0.96,-0.12,-1,75000,3,72300
2013-12-31,0.81,0.81,0.81,0.81,-0.15,-1,93000,2,75330
2014-01-03,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2014-01-08,0.62,0.59,0.62,0.59,-0.13,-1,20000,2,12100
2014-01-09,0.67,0.72,0.72,0.67,0.13,1,35000,2,24200
2014-01-10,0.78,0.75,0.78,0.75,0.03,1,65000,2,50250
2014-01-14,0.67,0.67,0.67,0.67,-0.05,-1,15000,1,10050
2014-01-15,0.63,0.61,0.63,0.61,-0.06,-1,56000,2,34280
2014-01-16,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2014-01-20,0.61,0.64,0.64,0.61,-0.06,-1,20000,2,12500
2014-01-21,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-02-06,0.55,0.48,0.55,0.48,-0.2,-1,11000,2,5980
2014-02-10,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2014-02-26,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
