date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.94,0.95,0.95,0.93,0.14,1,72000,4,68000
2016-10-07,0.98,1.01,1.02,0.98,0.06,1,81000,9,80470
2016-10-11,1.14,1.18,1.18,1.12,0.17,1,496000,16,565770
2016-10-12,1.25,1.24,1.3,1.21,0.06,1,570000,34,718230
2016-10-13,1.25,1.2,1.25,1.18,-0.04,-1,303000,15,364910
2016-10-14,1.22,1.26,1.26,1.22,0.06,1,336000,9,414460
2016-10-17,1.31,1.31,1.34,1.31,0.05,1,339000,8,452420
2016-10-18,1.27,1.27,1.27,1.27,-0.04,-1,2000,1,2540
2016-10-19,1.25,1.18,1.25,1.17,-0.09,-1,239000,10,293750
2016-10-20,1.18,1.16,1.18,1.16,-0.02,-1,150000,3,176000
2016-10-21,1.14,1.13,1.15,1.13,-0.03,-1,456000,6,516320
2016-10-24,1.16,1.16,1.17,1.16,0.03,1,66000,4,77060
2016-10-25,1.12,1.11,1.12,1.11,-0.05,-1,32000,2,35820
2016-10-26,1.09,1.02,1.09,0.99,-0.09,-1,387000,9,398140
2016-10-27,0.99,1.0,1.0,0.97,-0.02,-1,446000,11,439310
2016-10-28,1.0,1.04,1.05,1.0,0.04,1,364000,8,376270
2016-10-31,1.06,1.07,1.07,1.05,0.03,1,146000,7,154850
2016-11-01,1.07,1.06,1.07,1.03,-0.01,-1,824000,13,865020
2016-11-02,1.07,1.14,1.14,1.07,0.08,1,566000,10,627220
2016-11-03,1.14,1.11,1.16,1.11,-0.03,-1,1055000,26,1189770
2016-11-04,1.14,1.11,1.14,1.09,0.0,0,528000,10,583780
2016-11-07,1.06,1.06,1.06,1.04,-0.05,-1,215000,4,226150
2016-11-08,1.06,1.16,1.19,1.06,0.1,1,967000,29,1109690
2016-11-09,1.13,1.14,1.2,1.13,-0.02,-1,412000,13,482240
2016-11-10,1.05,1.11,1.11,1.03,-0.03,-1,361000,12,383880
2016-11-11,1.25,1.26,1.28,1.25,0.15,1,388000,15,487860
2016-11-14,1.28,1.26,1.3,1.26,0.0,0,160000,9,205680
2016-11-15,1.28,1.29,1.3,1.27,0.03,1,313000,5,397770
2016-11-16,1.25,1.25,1.25,1.25,-0.04,-1,1000,1,1250
2016-11-17,1.24,1.26,1.26,1.24,0.01,1,54000,2,67760
2016-11-18,1.24,1.14,1.24,1.14,-0.12,-1,102000,5,121140
2016-11-22,1.12,1.12,1.12,1.12,-0.06,-1,60000,1,67200
2016-11-23,0.91,0.99,1.02,0.91,-0.13,-1,76000,5,72260
2016-11-24,1.0,0.98,1.0,0.95,-0.01,-1,219000,9,212700
2016-11-25,0.98,0.98,0.98,0.98,0.0,0,16000,1,15680
2016-11-28,0.93,1.02,1.02,0.93,0.04,1,303000,11,300850
2016-11-29,1.01,1.0,1.03,0.99,-0.02,-1,445000,18,450500
2016-11-30,0.98,0.98,0.98,0.98,-0.02,-1,70000,2,68600
2016-12-01,1.0,0.99,1.0,0.97,0.01,1,77000,6,76280
2016-12-02,1.0,0.97,1.0,0.95,-0.02,-1,100000,6,97620
2016-12-05,0.96,0.95,0.96,0.95,-0.02,-1,29000,3,27800
2016-12-06,0.92,0.95,0.96,0.92,0.0,0,184000,7,174280
2016-12-07,0.94,0.97,0.97,0.94,0.02,1,170000,8,161900
2016-12-08,0.95,0.96,0.96,0.94,-0.01,-1,120000,5,113810
2016-12-09,0.95,0.96,0.96,0.95,0.0,0,94000,2,89400
2016-12-12,0.95,0.97,0.97,0.95,0.01,1,26000,3,24920
2016-12-13,0.97,1.0,1.01,0.97,0.03,1,143000,11,142020
2016-12-14,0.97,0.95,0.98,0.93,-0.05,-1,139000,10,132290
2016-12-15,0.9,0.89,0.9,0.88,-0.06,-1,1195000,16,1063600
2016-12-16,0.88,0.9,0.9,0.88,0.01,1,50000,3,44600
2016-12-19,0.91,0.92,0.92,0.91,0.02,1,38000,2,34770
2016-12-20,0.93,0.95,0.95,0.93,0.03,1,138000,5,130340
2016-12-21,0.9,0.89,0.9,0.87,-0.06,-1,166000,10,145790
2016-12-22,0.9,0.91,0.91,0.9,0.02,1,45000,2,40700
2016-12-23,0.92,0.93,0.93,0.92,0.02,1,60000,2,55600
2016-12-28,0.86,0.85,0.86,0.85,-0.05,-1,635000,9,545900
2016-12-29,0.86,0.88,0.88,0.86,0.03,1,892000,10,774060
2016-12-30,0.86,0.87,0.87,0.84,-0.01,-1,556000,13,479460
2017-01-03,0.91,0.92,0.94,0.91,0.05,1,589000,19,545880
2017-01-04,0.91,0.92,0.92,0.9,0.0,0,341000,13,309420
2017-01-05,0.92,0.98,1.0,0.92,0.06,1,1914000,35,1840200
2017-01-06,0.98,0.97,0.98,0.94,-0.01,-1,721000,29,697400
2017-01-09,0.94,0.94,0.95,0.89,-0.03,-1,188000,12,172680
2017-01-10,0.94,0.95,0.95,0.93,0.01,1,209000,10,197460
2017-01-11,0.95,0.95,0.95,0.95,0.0,0,47000,3,44650
2017-01-13,0.99,0.98,1.01,0.98,0.03,1,203000,13,202880
2017-01-16,0.94,0.95,0.96,0.94,-0.03,-1,284000,13,271400
2017-01-17,0.95,0.93,0.95,0.93,-0.02,-1,114000,4,107250
2017-01-18,0.9,0.93,0.93,0.89,0.0,0,22000,3,19780
2017-01-19,0.95,0.98,0.98,0.95,0.05,1,68000,5,65350
2017-01-23,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2017-01-24,0.94,0.94,0.94,0.94,0.01,1,90000,1,84600
2017-02-02,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2017-02-06,0.81,0.81,0.81,0.81,-0.08,-1,50000,1,40500
2017-02-09,0.75,0.75,0.75,0.75,-0.05,-1,100000,2,75000
2017-02-10,0.79,0.79,0.79,0.79,0.04,1,50000,1,39500
2017-02-13,0.82,0.76,0.82,0.75,-0.03,-1,367000,6,296120
2017-02-14,0.75,0.78,0.78,0.74,0.02,1,212000,7,159350
2017-02-15,0.75,0.78,0.78,0.74,0.0,0,332000,7,257360
2017-02-16,0.77,0.75,0.79,0.75,-0.03,-1,353000,7,272630
2017-02-17,0.77,0.77,0.77,0.77,0.02,1,101000,1,77770
2017-02-18,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2017-02-20,0.62,0.57,0.62,0.57,-0.18,-1,202000,11,120410
2017-02-21,0.57,0.64,0.64,0.57,0.07,1,974000,20,600060
2017-02-22,0.63,0.66,0.67,0.61,0.02,1,1026000,23,653960
2017-02-23,0.64,0.65,0.66,0.62,-0.01,-1,338000,13,217680
2017-02-24,0.68,0.7,0.72,0.68,0.05,1,375000,7,262880
2017-03-01,0.7,0.69,0.71,0.69,-0.01,-1,306000,10,213850
2017-03-02,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-03-03,0.71,0.71,0.71,0.71,0.02,1,200000,4,142000
2017-03-06,0.67,0.67,0.67,0.67,-0.04,-1,280000,11,187600
2017-03-07,0.69,0.68,0.69,0.66,0.01,1,1500000,15,1024580
2017-03-08,0.66,0.65,0.66,0.63,-0.03,-1,1250000,29,808310
2017-03-09,0.64,0.68,0.69,0.64,0.03,1,767000,32,515370
2017-03-10,0.73,0.85,0.87,0.73,0.17,1,736000,31,611050
2017-03-13,0.87,0.88,0.91,0.85,0.03,1,896000,17,782390
2017-03-14,0.82,0.84,0.85,0.82,-0.04,-1,65000,4,54620
2017-03-15,0.88,0.88,0.89,0.88,0.04,1,240000,4,211300
2017-03-16,0.83,0.83,0.83,0.83,-0.05,-1,100000,2,83000
2017-03-17,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2017-03-20,0.81,0.82,0.82,0.81,-0.02,-1,40000,2,32500
2017-03-21,0.79,0.76,0.79,0.76,-0.06,-1,470000,2,357500
