date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.22,1.29,1.29,1.22,0.18,1,536000,7,673630
2016-08-23,1.35,1.27,1.35,1.27,-0.02,-1,379000,14,499980
2016-08-24,1.23,1.23,1.23,1.18,-0.04,-1,626000,9,755420
2016-08-25,1.21,1.33,1.34,1.21,0.1,1,1267000,29,1638090
2016-08-26,1.33,1.38,1.38,1.25,0.05,1,1202000,36,1601100
2016-08-29,1.32,1.32,1.32,1.32,-0.06,-1,79000,2,104280
2016-08-30,1.4,1.43,1.49,1.4,0.11,1,452000,13,655530
2016-08-31,1.34,1.33,1.37,1.31,-0.1,-1,383000,13,515940
2016-09-01,1.31,1.26,1.31,1.25,-0.07,-1,179000,5,228760
2016-09-02,1.3,1.16,1.3,1.1,-0.1,-1,33000,5,37660
2016-09-05,1.21,1.28,1.28,1.2,0.12,1,835000,14,1026140
2016-09-06,1.32,1.4,1.48,1.32,0.12,1,1535000,40,2157120
2016-09-07,1.38,1.39,1.41,1.35,-0.01,-1,653000,17,909240
2016-09-08,1.37,1.45,1.47,1.35,0.06,1,1212000,30,1727050
2016-09-09,1.35,1.38,1.4,1.35,-0.07,-1,966000,34,1329050
2016-09-10,1.18,1.19,1.22,1.17,-0.19,-1,229000,9,271760
2016-09-12,1.2,1.15,1.2,1.15,-0.04,-1,112000,4,133560
2016-09-13,1.18,1.1,1.2,1.06,-0.05,-1,236000,10,255380
2016-09-14,1.08,1.09,1.13,1.06,-0.01,-1,619000,25,675330
2016-09-19,1.16,1.15,1.17,1.12,0.06,1,790000,24,909530
2016-09-20,1.17,1.13,1.18,1.12,-0.02,-1,1040000,22,1201970
2016-09-21,1.12,1.12,1.14,1.07,-0.01,-1,770000,21,855200
2016-09-22,1.14,1.1,1.15,1.09,-0.02,-1,642000,15,712760
2016-09-23,1.1,1.08,1.1,1.08,-0.02,-1,169000,5,184960
2016-09-26,1.05,1.03,1.05,1.02,-0.05,-1,226000,6,234580
2016-09-29,1.01,1.03,1.04,1.01,0.0,0,397000,8,404620
2016-09-30,1.08,1.09,1.12,1.08,0.06,1,678000,16,748730
2016-10-03,1.1,1.03,1.1,1.03,-0.06,-1,180000,14,189480
2016-10-04,1.08,1.03,1.08,1.03,0.0,0,979000,18,1030190
2016-10-05,1.07,1.01,1.07,1.01,-0.02,-1,1153000,25,1198610
2016-10-06,1.03,1.0,1.03,1.0,-0.01,-1,273000,11,276450
