date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.16,1.18,1.18,1.16,0.05,1,155000,5,182680
2016-02-26,1.16,1.18,1.2,1.14,0.0,0,356000,11,415340
2016-03-01,1.14,1.14,1.14,1.13,-0.04,-1,156000,6,177310
2016-03-02,1.19,1.18,1.2,1.18,0.04,1,105000,3,124500
2016-03-03,1.19,1.16,1.19,1.16,-0.02,-1,270000,5,319800
2016-03-04,1.11,1.07,1.12,1.07,-0.09,-1,175000,8,193190
2016-03-07,1.05,0.89,1.05,0.89,-0.18,-1,393000,5,364100
2016-03-08,0.95,0.93,0.95,0.93,0.04,1,103000,4,96130
2016-03-09,0.93,0.97,0.97,0.93,0.04,1,538000,9,513870
2016-03-10,0.94,0.86,0.94,0.86,-0.11,-1,733000,15,672580
2016-03-11,0.86,0.88,0.88,0.84,0.02,1,578000,14,502030
2016-03-14,0.9,0.97,0.98,0.89,0.09,1,947000,21,886200
2016-03-15,0.99,0.86,0.99,0.86,-0.11,-1,638000,22,615280
2016-03-16,0.88,0.87,0.88,0.87,0.01,1,20000,2,17500
2016-03-17,0.89,0.87,0.95,0.87,0.0,0,1156000,23,1059320
2016-03-18,0.86,0.83,0.88,0.83,-0.04,-1,937000,26,802850
2016-03-21,0.9,0.89,0.9,0.88,0.06,1,199000,10,176330
2016-03-22,0.88,0.78,0.88,0.78,-0.11,-1,229000,12,190140
2016-03-23,0.79,0.74,0.79,0.74,-0.04,-1,27000,3,20830
2016-03-24,0.7,0.67,0.7,0.64,-0.07,-1,402000,7,260120
2016-03-25,0.66,0.72,0.72,0.66,0.05,1,81000,6,56770
2016-03-28,0.75,0.77,0.81,0.75,0.05,1,848000,15,655670
2016-03-29,0.75,0.7,0.75,0.7,-0.07,-1,700000,15,509920
2016-03-30,0.76,0.75,0.78,0.74,0.05,1,1290000,22,972040
2016-03-31,0.81,0.96,0.96,0.8,0.21,1,1326000,21,1188660
2016-04-01,0.99,1.0,1.05,0.97,0.04,1,485000,17,489700
2016-04-06,0.9,0.97,0.97,0.9,-0.03,-1,247000,5,225590
2016-04-07,0.99,1.09,1.15,0.99,0.12,1,1124000,34,1230970
2016-04-08,1.03,1.07,1.13,1.01,-0.02,-1,986000,28,1059640
2016-04-11,1.08,0.96,1.1,0.95,-0.11,-1,466000,20,490720
2016-04-12,0.99,0.88,0.99,0.86,-0.08,-1,388000,15,369820
2016-04-13,0.88,0.86,0.88,0.85,-0.02,-1,100000,4,86300
2016-04-14,0.95,0.96,1.0,0.94,0.1,1,666000,16,649400
2016-04-15,0.94,1.01,1.01,0.91,0.05,1,869000,21,829980
2016-04-18,0.97,0.95,0.97,0.94,-0.06,-1,232000,9,221800
2016-04-19,0.88,0.88,0.88,0.88,-0.07,-1,5000,1,4400
2016-04-20,0.85,0.8,0.85,0.8,-0.08,-1,29000,2,23700
2016-04-21,0.83,0.78,0.83,0.78,-0.02,-1,20000,2,16100
2016-04-22,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2016-04-25,0.7,0.76,0.76,0.7,0.06,1,486000,7,355940
2016-04-26,0.71,0.74,0.78,0.68,-0.02,-1,486000,16,358990
2016-04-27,0.76,0.76,0.78,0.76,0.02,1,393000,5,301340
2016-04-28,0.72,0.75,0.75,0.72,-0.01,-1,443000,10,323020
2016-04-29,0.7,0.7,0.7,0.7,-0.05,-1,50000,1,35000
2016-05-03,0.69,0.72,0.72,0.69,0.02,1,61000,2,42120
2016-05-04,0.72,0.78,0.79,0.72,0.06,1,364000,8,280120
2016-05-05,0.71,0.72,0.72,0.69,-0.06,-1,327000,6,232070
2016-05-06,0.7,0.72,0.72,0.7,0.0,0,214000,4,151080
2016-05-09,0.7,0.71,0.71,0.7,-0.01,-1,35000,3,24710
2016-05-10,0.69,0.77,0.77,0.69,0.06,1,409000,11,302880
2016-05-11,0.77,0.76,0.77,0.73,-0.01,-1,489000,17,366660
2016-05-12,0.76,0.67,0.77,0.67,-0.09,-1,425000,15,320700
2016-05-13,0.64,0.63,0.64,0.63,-0.04,-1,50000,2,31700
2016-05-16,0.63,0.67,0.7,0.63,0.04,1,337000,7,219390
2016-05-17,0.67,0.67,0.68,0.64,0.0,0,242000,13,159160
2016-05-18,0.69,0.69,0.69,0.69,0.02,1,165000,2,113850
2016-05-19,0.72,0.74,0.77,0.72,0.05,1,373000,7,280410
2016-05-20,0.71,0.65,0.71,0.64,-0.09,-1,303000,11,201890
2016-05-23,0.69,0.73,0.73,0.69,0.08,1,189000,8,132030
2016-05-24,0.72,0.71,0.75,0.7,-0.02,-1,634000,11,457410
2016-05-25,0.8,0.78,0.8,0.77,0.07,1,503000,12,396470
2016-05-31,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2016-06-01,0.78,0.89,0.89,0.78,0.1,1,253000,6,214620
2016-06-02,0.9,0.89,0.9,0.88,0.0,0,93000,6,82770
2016-06-03,0.81,0.81,0.81,0.81,-0.08,-1,8000,1,6480
2016-06-04,0.78,0.78,0.78,0.78,-0.03,-1,100000,1,78000
2016-06-15,0.72,0.72,0.72,0.72,-0.01,-1,99000,1,71280
2016-06-16,0.76,0.8,0.8,0.76,0.08,1,109000,2,83240
2016-06-23,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2016-06-24,0.55,0.4,0.55,0.4,-0.19,-1,30000,2,13500
2016-06-27,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2016-06-28,0.38,0.48,0.48,0.38,0.04,1,60000,6,26200
2016-06-29,0.48,0.51,0.51,0.48,0.03,1,60000,7,29220
2016-06-30,0.53,0.58,0.58,0.52,0.07,1,107000,11,58690
2016-07-01,0.62,0.61,0.65,0.61,0.03,1,87000,5,54570
2016-07-04,0.7,0.81,0.81,0.7,0.2,1,20000,2,15100
2016-07-05,0.69,0.69,0.69,0.69,-0.12,-1,10000,1,6900
2016-07-20,0.51,0.53,0.53,0.51,-0.02,-1,20000,2,10400
2016-07-21,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-07-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
