date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,1.18,1.18,1.18,1.18,-0.29,-1,99000,1,116820
2013-05-14,1.3,1.3,1.3,1.3,0.12,1,15000,1,19500
2013-05-15,1.14,1.22,1.24,1.12,-0.08,-1,357000,7,435460
2013-05-16,1.29,1.46,1.58,1.29,0.24,1,296000,10,423200
2013-05-17,1.56,1.43,1.62,1.43,-0.03,-1,145000,12,224520
2013-05-20,1.52,1.46,1.52,1.46,0.03,1,64000,4,96450
2013-05-21,1.42,1.3,1.42,1.22,-0.16,-1,416000,9,543740
2013-05-22,1.28,1.25,1.28,1.25,-0.05,-1,20000,2,25300
2013-05-23,1.21,1.25,1.28,1.21,0.0,0,25000,3,31150
2013-05-24,1.31,1.17,1.32,1.17,-0.08,-1,35000,4,44500
2013-05-27,1.16,1.14,1.19,1.14,-0.03,-1,40000,3,46800
2013-05-28,1.14,1.11,1.14,1.11,-0.03,-1,175000,3,195210
2013-05-29,1.21,1.29,1.34,1.21,0.18,1,1441000,26,1879680
2013-05-30,1.25,1.25,1.3,1.22,-0.04,-1,996000,19,1244620
2013-05-31,1.35,1.62,1.63,1.34,0.37,1,3359000,67,5066060
2013-06-03,1.75,2.3,2.48,1.7,0.68,1,2736000,82,5143930
2013-06-04,2.38,1.96,2.38,1.96,-0.34,-1,2588000,87,5462360
2013-06-05,2.1,2.22,2.24,2.09,0.26,1,3381000,81,7294550
2013-06-06,2.17,2.48,2.53,2.09,0.26,1,2194000,90,5155050
2013-06-07,2.4,2.07,2.48,1.9,-0.41,-1,2761000,69,6062010
2013-06-10,2.0,2.21,2.25,1.94,0.14,1,2200000,54,4522990
2013-06-11,2.24,2.17,2.3,2.09,-0.04,-1,1272000,27,2795860
2013-06-13,2.02,1.69,2.02,1.69,-0.48,-1,812000,18,1517920
2013-06-14,1.79,1.83,1.87,1.69,0.14,1,253000,6,439820
2013-06-17,1.9,2.7,2.72,1.9,0.87,1,636000,33,1484440
2013-06-18,2.65,2.3,2.69,2.29,-0.4,-1,1188000,46,2834490
2013-06-19,2.43,2.39,2.75,2.29,0.09,1,1772000,83,4400530
2013-06-20,2.24,2.33,2.37,2.18,-0.06,-1,1565000,47,3597480
2013-06-21,2.07,2.3,2.32,1.94,-0.03,-1,1075000,32,2341610
2013-06-24,2.4,2.24,2.49,2.22,-0.06,-1,219000,16,510390
2013-06-25,2.01,1.8,2.01,1.73,-0.44,-1,1082000,40,2000060
2013-06-26,1.91,1.64,1.94,1.53,-0.16,-1,850000,33,1400430
2013-06-27,1.75,2.1,2.1,1.75,0.46,1,694000,36,1374330
2013-06-28,2.04,1.96,2.13,1.93,-0.14,-1,534000,21,1072230
2013-07-01,2.2,2.1,2.3,2.06,0.14,1,349000,19,764490
2013-07-02,2.17,2.11,2.26,2.08,0.01,1,588000,19,1259440
2013-07-03,2.21,2.09,2.21,2.0,-0.02,-1,449000,19,940500
2013-07-04,2.01,1.63,2.05,1.54,-0.46,-1,1314000,41,2270560
2013-07-05,1.69,1.63,1.75,1.58,0.0,0,673000,21,1132500
2013-07-08,1.74,1.57,1.74,1.42,-0.06,-1,285000,11,439790
2013-07-09,1.61,1.32,1.65,1.32,-0.25,-1,218000,10,302000
2013-07-10,1.26,1.12,1.26,1.09,-0.2,-1,754000,26,872470
2013-07-11,1.15,1.33,1.33,1.1,0.21,1,714000,31,869200
2013-07-12,1.55,1.6,1.7,1.52,0.27,1,611000,32,973890
2013-07-15,1.66,1.61,1.66,1.58,0.01,1,74000,6,119940
2013-07-16,1.79,1.82,1.89,1.59,0.21,1,313000,19,539510
2013-07-17,1.92,1.75,1.96,1.75,-0.07,-1,312000,17,577450
2013-07-18,1.8,1.6,1.8,1.6,-0.15,-1,204000,5,331040
2013-07-19,1.53,1.56,1.66,1.52,-0.04,-1,604000,19,954530
2013-07-22,1.6,1.6,1.62,1.6,0.04,1,169000,4,270800
2013-07-23,1.5,1.42,1.55,1.4,-0.18,-1,545000,25,798200
2013-07-24,1.45,1.81,1.82,1.35,0.39,1,1512000,50,2394420
2013-07-25,1.42,1.4,1.58,1.36,-0.41,-1,859000,33,1265790
2013-07-26,1.45,1.35,1.48,1.34,-0.05,-1,475000,15,666800
2013-07-29,1.23,0.96,1.27,0.93,-0.39,-1,897000,34,976440
2013-07-30,1.0,0.99,1.05,0.95,0.03,1,284000,14,284140
2013-07-31,0.95,0.84,0.95,0.69,-0.15,-1,824000,24,669410
2013-08-01,0.87,0.89,0.93,0.83,0.05,1,786000,23,696990
2013-08-02,0.93,0.95,1.02,0.92,0.06,1,392000,13,372610
2013-08-05,0.99,1.31,1.31,0.95,0.36,1,322000,33,351810
2013-08-06,1.75,2.18,2.18,1.75,0.87,1,139000,10,288820
2013-08-07,2.21,2.4,2.9,2.21,0.22,1,1082000,48,2547090
2013-08-08,2.22,2.17,2.4,2.13,-0.23,-1,1097000,51,2475060
2013-08-09,2.05,2.18,2.58,2.05,0.01,1,389000,40,912030
2013-08-12,2.29,2.47,2.51,2.15,0.29,1,258000,24,604210
2013-08-13,2.47,2.32,2.47,2.32,-0.15,-1,90000,6,213350
2013-08-14,2.83,2.67,2.94,2.51,0.35,1,166000,20,452120
