date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2014-10-24,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2014-10-27,0.38,0.38,0.38,0.38,-0.17,-1,15000,1,5700
2014-10-28,0.31,0.3,0.31,0.3,-0.08,-1,30000,2,9200
2014-10-29,0.4,0.41,0.41,0.4,0.11,1,55000,5,22100
2014-10-30,0.38,0.36,0.4,0.36,-0.05,-1,730000,11,283800
2014-10-31,0.36,0.37,0.39,0.34,0.01,1,56000,8,20070
2014-11-03,0.35,0.35,0.39,0.35,-0.02,-1,72000,7,25890
2014-11-04,0.4,0.39,0.4,0.39,0.04,1,278000,5,110820
2014-11-05,0.41,0.39,0.43,0.39,0.0,0,490000,6,200900
2014-11-06,0.32,0.23,0.32,0.23,-0.16,-1,83000,4,23760
2014-11-07,0.21,0.31,0.31,0.21,0.08,1,119000,5,35740
2014-11-10,0.3,0.29,0.3,0.29,-0.02,-1,149000,4,43610
2014-11-11,0.29,0.28,0.29,0.28,-0.01,-1,824000,5,233970
2014-11-12,0.29,0.29,0.29,0.29,0.01,1,450000,3,130500
2014-11-13,0.31,0.33,0.33,0.31,0.04,1,1305000,12,415600
2014-11-14,0.33,0.34,0.34,0.33,0.01,1,13000,2,4320
2014-11-17,0.36,0.34,0.36,0.34,0.0,0,357000,9,126340
2014-11-18,0.34,0.27,0.34,0.26,-0.07,-1,613000,14,170840
2014-11-19,0.25,0.26,0.27,0.25,-0.01,-1,279000,7,73290
2014-11-20,0.3,0.35,0.35,0.3,0.09,1,849000,16,272210
2014-11-21,0.37,0.4,0.42,0.37,0.05,1,1434000,29,558210
2014-11-24,0.44,0.41,0.44,0.41,0.01,1,866000,22,374210
2014-11-25,0.42,0.47,0.49,0.42,0.06,1,515000,22,234880
2014-11-26,0.46,0.46,0.47,0.45,-0.01,-1,687000,15,312950
2014-11-27,0.47,0.44,0.48,0.43,-0.02,-1,240000,8,111400
2014-11-28,0.44,0.43,0.44,0.43,-0.01,-1,50000,4,21600
2014-12-01,0.49,0.62,0.62,0.49,0.19,1,569000,19,287610
2014-12-02,0.52,0.51,0.54,0.48,-0.11,-1,1041000,30,535680
2014-12-03,0.52,0.53,0.58,0.52,0.02,1,1159000,37,637270
2014-12-04,0.64,0.65,0.67,0.59,0.12,1,795000,31,495680
2014-12-05,0.63,0.62,0.64,0.59,-0.03,-1,445000,14,269580
2014-12-08,0.65,0.6,0.67,0.59,-0.02,-1,137000,12,86370
2014-12-09,0.59,0.57,0.59,0.56,-0.03,-1,164000,10,93680
2014-12-10,0.61,0.56,0.61,0.56,-0.01,-1,274000,7,164050
2014-12-11,0.56,0.56,0.57,0.54,0.0,0,99000,8,55240
2014-12-12,0.6,0.59,0.6,0.59,0.03,1,17000,3,10080
2014-12-15,0.54,0.57,0.57,0.54,-0.02,-1,64000,3,34980
2014-12-16,0.63,0.54,0.64,0.54,-0.03,-1,41000,3,24110
2014-12-17,0.52,0.53,0.53,0.52,-0.01,-1,13000,3,6810
2014-12-18,0.55,0.53,0.55,0.53,0.0,0,65000,3,35150
2014-12-19,0.53,0.39,0.53,0.39,-0.14,-1,52000,4,22680
2014-12-22,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2014-12-23,0.44,0.41,0.44,0.41,0.06,1,10000,2,4250
2014-12-24,0.42,0.45,0.45,0.4,0.04,1,30000,3,12450
2014-12-25,0.41,0.39,0.41,0.39,-0.06,-1,45000,2,17650
2014-12-26,0.37,0.39,0.39,0.37,0.0,0,40000,2,15200
2014-12-27,0.41,0.42,0.42,0.41,0.03,1,51000,2,21410
2014-12-29,0.42,0.45,0.45,0.42,0.03,1,80000,3,34800
2014-12-30,0.44,0.4,0.44,0.4,-0.05,-1,81000,4,34430
2014-12-31,0.41,0.38,0.41,0.38,-0.02,-1,45000,3,17650
2015-01-05,0.4,0.41,0.41,0.4,0.03,1,75000,5,30350
2015-01-06,0.38,0.37,0.38,0.37,-0.04,-1,85000,4,31850
2015-01-09,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2015-01-13,0.32,0.32,0.32,0.32,0.01,1,380000,4,121600
2015-01-14,0.36,0.5,0.5,0.36,0.18,1,161000,4,59100
2015-01-15,0.45,0.39,0.47,0.39,-0.11,-1,785000,17,340660
2015-01-16,0.41,0.36,0.41,0.36,-0.03,-1,480000,13,187550
2015-01-19,0.38,0.36,0.38,0.33,0.0,0,562000,13,206080
2015-01-20,0.36,0.38,0.38,0.36,0.02,1,364000,9,133390
2015-01-21,0.41,0.39,0.44,0.39,0.01,1,319000,14,129210
2015-01-22,0.41,0.4,0.42,0.4,0.01,1,943000,16,382000
2015-01-23,0.42,0.39,0.42,0.39,-0.01,-1,647000,16,258830
2015-01-26,0.4,0.4,0.41,0.4,0.01,1,421000,7,169560
2015-01-27,0.4,0.39,0.4,0.39,-0.01,-1,418000,9,166680
2015-01-28,0.41,0.38,0.41,0.37,-0.01,-1,154000,6,61540
2015-01-29,0.36,0.35,0.36,0.33,-0.03,-1,231000,6,80650
2015-01-30,0.32,0.33,0.33,0.32,-0.02,-1,84000,4,26970
2015-02-02,0.29,0.3,0.3,0.29,-0.03,-1,30000,3,8900
2015-02-03,0.29,0.29,0.29,0.29,-0.01,-1,604000,8,175160
2015-02-04,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-02-06,0.24,0.24,0.24,0.24,-0.03,-1,60000,2,14400
2015-02-10,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2015-02-11,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2015-02-13,0.16,0.18,0.18,0.16,0.0,0,210000,2,35600
2015-02-24,0.18,0.18,0.18,0.18,0.0,0,300000,3,54000
2015-03-05,0.12,0.12,0.12,0.12,-0.02,-1,40000,2,4800
2015-03-10,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-04-10,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
