date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,1.15,1.16,1.16,1.15,0.02,1,241000,3,277580
2012-04-23,1.18,1.08,1.18,1.08,-0.08,-1,251000,5,295630
2012-04-26,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2012-04-27,1.13,1.13,1.13,1.13,-0.1,-1,35000,2,39550
2012-05-02,1.23,1.41,1.41,1.23,0.22,1,80000,7,105260
2012-05-03,1.48,1.38,1.48,1.38,-0.03,-1,119000,7,169140
2012-05-04,1.38,1.37,1.42,1.37,-0.01,-1,104000,7,144480
2012-05-07,1.1,1.08,1.1,1.08,-0.29,-1,50000,4,54600
2012-05-08,0.99,1.0,1.0,0.99,-0.08,-1,90000,3,89800
2012-05-09,1.0,1.03,1.03,1.0,0.03,1,80000,3,80600
2012-05-10,1.08,1.08,1.08,1.08,0.05,1,14000,2,15120
2012-05-11,1.02,1.02,1.02,1.02,-0.06,-1,26000,2,26520
2012-05-15,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2012-05-17,0.98,0.94,0.98,0.94,-0.04,-1,218000,3,206710
2012-05-18,0.82,0.82,0.88,0.82,-0.12,-1,253000,6,209460
2012-05-21,0.78,0.68,0.78,0.68,-0.14,-1,20000,2,14600
2012-05-22,0.74,0.75,0.75,0.74,0.07,1,40000,2,29700
2012-05-23,0.69,0.66,0.69,0.66,-0.09,-1,70000,2,47100
2012-05-24,0.68,0.68,0.68,0.68,0.02,1,60000,2,40800
2012-05-25,0.59,0.56,0.59,0.56,-0.12,-1,105000,5,59250
2012-05-29,0.78,0.8,0.81,0.78,0.17,1,40000,4,31700
2012-05-30,0.75,0.77,0.77,0.75,-0.03,-1,40000,4,30250
2012-06-01,0.76,0.76,0.76,0.76,-0.06,-1,2000,1,1520
2012-06-05,0.59,0.59,0.59,0.59,0.07,1,2000,1,1180
2012-06-20,0.72,0.72,0.72,0.72,0.05,1,12000,1,8640
2012-06-21,0.71,0.71,0.71,0.71,-0.01,-1,12000,1,8520
2012-06-22,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2012-06-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2012-06-29,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2012-07-02,0.64,0.66,0.66,0.64,0.07,1,4000,3,2600
2012-07-05,0.65,0.63,0.65,0.63,-0.05,-1,40000,3,25600
2012-07-06,0.58,0.58,0.58,0.58,-0.05,-1,20000,1,11600
2012-07-11,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2012-07-13,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2012-08-01,0.48,0.48,0.48,0.48,0.02,1,14000,2,6720
2012-08-03,0.45,0.45,0.45,0.45,-0.03,-1,14000,1,6300
2012-08-06,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2012-08-07,0.48,0.5,0.5,0.48,0.04,1,40000,2,19800
2012-08-08,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2012-08-14,0.49,0.49,0.49,0.49,-0.01,-1,198000,2,97020
2012-08-15,0.58,0.57,0.58,0.57,0.08,1,298000,4,172340
2012-08-16,0.56,0.56,0.56,0.56,-0.01,-1,19000,2,10640
2012-08-17,0.58,0.55,0.58,0.55,-0.01,-1,98000,4,55770
2012-08-20,0.48,0.48,0.48,0.48,-0.07,-1,9000,1,4320
2012-08-21,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2012-08-24,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2012-09-03,0.32,0.33,0.33,0.32,0.02,1,20000,2,6500
2012-09-04,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2012-09-05,0.35,0.3,0.35,0.3,-0.06,-1,100000,3,32500
2012-09-06,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2012-09-07,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2012-09-12,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2012-09-14,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2012-09-17,0.22,0.21,0.22,0.21,-0.03,-1,36000,4,7810
2012-09-18,0.2,0.21,0.21,0.2,0.0,0,309000,8,62700
2012-09-20,0.19,0.18,0.19,0.18,-0.01,-1,30000,2,5550
2012-09-21,0.18,0.17,0.18,0.17,-0.01,-1,238000,4,40860
2012-09-24,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2012-09-25,0.17,0.17,0.17,0.17,0.01,1,30000,2,5100
2012-09-27,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2012-09-28,0.16,0.13,0.16,0.13,-0.03,-1,40000,2,5500
2012-10-02,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2012-10-03,0.11,0.11,0.11,0.11,0.0,0,20000,2,2200
2012-10-04,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2012-10-05,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2012-10-26,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2012-12-03,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
