date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,1.2,1.26,1.36,1.15,-0.07,-1,1442000,29,1767680
2014-06-18,1.37,1.13,1.4,1.12,-0.13,-1,1624000,34,2148570
2014-06-19,1.11,1.1,1.15,1.0,-0.03,-1,584000,36,637720
2014-06-20,1.14,1.1,1.14,1.1,0.0,0,133000,4,150560
2014-06-23,1.05,0.87,1.05,0.86,-0.23,-1,431000,12,391790
2014-06-24,0.89,0.85,0.96,0.82,-0.02,-1,2407000,56,2166770
2014-06-25,0.88,1.13,1.13,0.88,0.28,1,3417000,70,3343040
2014-06-26,1.15,1.17,1.24,1.14,0.04,1,3681000,85,4388930
2014-06-27,1.21,1.29,1.39,1.17,0.12,1,2823000,98,3675780
2014-06-30,1.36,1.22,1.38,1.22,-0.07,-1,2261000,57,2912560
2014-07-01,1.23,1.1,1.35,1.1,-0.12,-1,2186000,65,2670350
2014-07-02,1.16,0.95,1.21,0.87,-0.15,-1,1836000,55,1936440
2014-07-03,1.02,0.97,1.02,0.93,0.02,1,1689000,42,1660780
2014-07-04,1.04,1.08,1.21,0.99,0.11,1,4002000,114,4436780
2014-07-07,1.08,0.93,1.08,0.9,-0.15,-1,2676000,64,2695420
2014-07-08,0.95,0.94,1.0,0.9,0.01,1,1129000,33,1072130
2014-07-09,1.0,0.91,1.04,0.91,-0.03,-1,1514000,32,1473400
2014-07-10,0.93,0.93,1.05,0.92,0.02,1,1486000,34,1438050
2014-07-11,0.94,0.79,0.94,0.74,-0.14,-1,3173000,75,2575120
2014-07-14,0.84,0.74,0.84,0.71,-0.05,-1,1575000,33,1210510
2014-07-15,0.78,0.8,0.88,0.76,0.06,1,2364000,51,1944760
2014-07-16,0.77,0.73,0.78,0.72,-0.07,-1,724000,23,540830
2014-07-17,0.76,0.75,0.8,0.7,0.02,1,1232000,29,905430
2014-07-18,0.7,0.7,0.79,0.69,-0.05,-1,672000,23,479780
2014-07-21,0.72,0.78,0.78,0.6,0.08,1,2038000,51,1415670
2014-07-22,0.86,0.83,0.89,0.82,0.05,1,2312000,69,1979200
2014-07-24,0.8,0.81,0.87,0.77,-0.02,-1,3182000,62,2583100
2014-07-25,0.96,0.95,1.08,0.92,0.14,1,3308000,94,3305750
2014-07-28,1.0,0.81,1.09,0.81,-0.14,-1,4012000,140,3942820
2014-07-29,0.89,0.68,0.91,0.65,-0.13,-1,2024000,78,1505780
2014-07-30,0.71,0.72,0.73,0.62,0.04,1,661000,20,465470
2014-07-31,0.68,0.8,0.8,0.68,0.08,1,2990000,74,2275550
2014-08-01,0.81,0.57,0.92,0.57,-0.23,-1,3097000,91,2187430
2014-08-04,0.55,0.6,0.6,0.55,0.03,1,1182000,48,678680
2014-08-05,0.62,0.57,0.65,0.54,-0.03,-1,1867000,46,1106920
2014-08-06,0.58,0.41,0.58,0.35,-0.16,-1,1348000,42,632630
2014-08-07,0.33,0.23,0.34,0.23,-0.18,-1,2190000,103,656360
2014-08-08,0.25,0.25,0.3,0.22,0.02,1,1136000,58,269910
2014-08-11,0.28,0.4,0.4,0.27,0.15,1,581000,43,178520
2014-08-12,0.35,0.33,0.6,0.32,-0.07,-1,409000,35,143560
2014-08-13,0.33,0.37,0.38,0.33,0.04,1,432000,21,156470
2014-08-14,0.37,0.33,0.41,0.32,-0.04,-1,517000,46,187880
2014-08-15,0.36,0.5,0.53,0.35,0.17,1,182000,17,67130
2014-08-18,0.42,0.49,0.49,0.42,-0.01,-1,203000,16,86830
2014-08-19,0.4,0.44,0.44,0.4,-0.05,-1,25000,4,10300
2014-08-20,0.39,0.5,0.5,0.26,0.06,1,328000,27,119950
2014-08-21,0.2,0.35,0.35,0.2,-0.15,-1,309000,11,74730
2014-08-22,0.36,0.36,0.4,0.36,0.01,1,138000,20,53940
2014-08-25,0.38,0.39,0.4,0.38,0.03,1,677000,17,263330
2014-08-26,0.42,0.45,0.49,0.42,0.06,1,238000,16,110020
2014-08-27,0.49,0.46,0.52,0.45,0.01,1,358000,28,166810
2014-08-28,0.49,0.46,0.5,0.46,0.0,0,294000,31,138260
2014-08-29,0.47,0.43,0.49,0.43,-0.03,-1,526000,20,243160
2014-09-01,0.43,0.4,0.44,0.4,-0.03,-1,348000,16,143060
2014-09-02,0.33,0.34,0.35,0.33,-0.06,-1,380000,19,128900
2014-09-03,0.38,0.33,0.38,0.33,-0.01,-1,200000,8,68200
2014-09-04,0.33,0.32,0.35,0.32,-0.01,-1,454000,12,147080
2014-09-05,0.36,0.33,0.41,0.33,0.01,1,366000,14,130790
2014-09-09,0.35,0.3,0.35,0.3,-0.03,-1,357000,17,113910
2014-09-10,0.31,0.31,0.31,0.29,0.01,1,356000,7,108920
2014-09-11,0.38,0.31,0.38,0.31,0.0,0,677000,27,239070
2014-09-12,0.29,0.24,0.29,0.24,-0.07,-1,262000,25,70740
2014-09-15,0.2,0.19,0.21,0.19,-0.05,-1,280000,17,56400
2014-09-16,0.21,0.2,0.21,0.2,0.01,1,115000,5,23100
2014-09-17,0.21,0.22,0.22,0.21,0.02,1,96000,11,20510
2014-09-18,0.23,0.26,0.26,0.23,0.04,1,45000,4,10950
2014-09-19,0.28,0.27,0.28,0.26,0.01,1,233000,4,62500
2014-09-22,0.28,0.3,0.31,0.28,0.03,1,87000,5,26160
2014-09-23,0.3,0.29,0.3,0.29,-0.01,-1,185000,5,54900
2014-09-24,0.28,0.24,0.28,0.24,-0.05,-1,640000,13,162620
2014-09-25,0.24,0.16,0.24,0.16,-0.08,-1,972000,19,173420
2014-09-26,0.14,0.17,0.19,0.14,0.01,1,533000,12,82030
2014-09-29,0.18,0.19,0.19,0.17,0.02,1,65000,5,11650
2014-09-30,0.19,0.17,0.19,0.16,-0.02,-1,260000,6,44200
2014-10-01,0.19,0.18,0.21,0.18,0.01,1,625000,13,122350
2014-10-03,0.19,0.25,0.26,0.19,0.07,1,1002000,17,231610
2014-10-06,0.26,0.3,0.31,0.25,0.05,1,1304000,25,370790
2014-10-07,0.26,0.23,0.27,0.23,-0.07,-1,796000,11,200920
2014-10-08,0.19,0.13,0.2,0.13,-0.1,-1,1503000,28,233490
