date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.72,0.72,0.72,0.72,0.08,1,297000,3,213840
2011-04-25,0.77,0.82,0.82,0.77,0.1,1,436000,5,338710
2011-04-26,0.82,0.8,0.82,0.8,-0.02,-1,139000,2,113180
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.99,0.99,0.99,0.99,0.03,1,30000,1,29700
2011-05-12,0.88,0.84,0.88,0.84,-0.15,-1,60000,2,51600
2011-05-13,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2011-05-16,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2011-05-17,0.73,0.65,0.74,0.65,-0.11,-1,253000,4,185280
2011-05-18,0.69,0.7,0.7,0.69,0.05,1,321000,7,223080
2011-05-19,0.71,0.83,0.83,0.71,0.13,1,119000,3,86890
2011-05-20,0.81,0.69,0.81,0.65,-0.14,-1,716000,16,518740
2011-05-23,0.65,0.66,0.69,0.65,-0.03,-1,708000,12,472920
2011-05-24,0.65,0.65,0.68,0.65,-0.01,-1,401000,5,265600
2011-05-25,0.64,0.7,0.7,0.64,0.05,1,411000,6,267300
2011-05-26,0.67,0.67,0.67,0.65,-0.03,-1,217000,5,144200
2011-05-27,0.67,0.66,0.67,0.65,-0.01,-1,224000,7,146850
2011-05-30,0.62,0.59,0.63,0.59,-0.07,-1,857000,14,517500
2011-05-31,0.58,0.52,0.58,0.41,-0.07,-1,606000,10,308240
2011-06-01,0.51,0.58,0.58,0.5,0.06,1,446000,6,236200
2011-06-02,0.51,0.49,0.51,0.49,-0.09,-1,109000,4,54500
2011-06-03,0.52,0.51,0.52,0.49,0.02,1,297000,7,152900
2011-06-07,0.48,0.46,0.48,0.46,-0.05,-1,297000,3,138600
2011-06-08,0.49,0.47,0.49,0.47,0.01,1,198000,2,95040
2011-06-09,0.46,0.43,0.46,0.43,-0.04,-1,401000,6,178370
2011-06-10,0.48,0.4,0.48,0.4,-0.03,-1,497000,6,218600
2011-06-13,0.38,0.38,0.38,0.38,-0.02,-1,333000,6,126540
2011-06-14,0.39,0.38,0.39,0.37,0.0,0,537000,7,203460
2011-06-15,0.39,0.38,0.39,0.37,0.0,0,258000,3,98040
2011-06-16,0.36,0.29,0.36,0.27,-0.09,-1,395000,5,114030
2011-06-17,0.28,0.25,0.28,0.18,-0.04,-1,448000,10,92520
2011-06-20,0.23,0.18,0.24,0.18,-0.07,-1,427000,6,92170
2011-06-21,0.2,0.18,0.2,0.15,0.0,0,380000,9,65000
2011-06-22,0.22,0.23,0.27,0.21,0.05,1,467000,10,116790
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.22,0.21,0.22,0.2,-0.02,-1,118000,5,24880
2011-06-27,0.21,0.27,0.27,0.21,0.06,1,390000,10,95800
2011-06-28,0.27,0.29,0.31,0.27,0.02,1,170000,5,48300
