date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,0.91,0.9,0.91,0.89,0.0,0,20000,3,17910
2015-04-21,0.89,0.89,0.89,0.89,-0.01,-1,22000,1,19580
2015-04-22,0.84,0.83,0.84,0.83,-0.06,-1,25000,4,20970
2015-04-23,0.93,0.9,0.93,0.89,0.07,1,21000,3,19180
2015-04-24,0.89,0.91,0.91,0.89,0.01,1,22000,6,19600
2015-04-27,0.92,1.05,1.08,0.92,0.14,1,2279000,53,2340210
2015-04-28,1.12,1.13,1.19,1.1,0.08,1,1510000,54,1730180
2015-04-29,1.18,1.2,1.2,1.07,0.07,1,919000,41,1026460
2015-04-30,1.16,1.2,1.24,1.14,0.0,0,1124000,25,1307960
2015-05-04,1.13,1.04,1.13,1.03,-0.16,-1,492000,12,519710
2015-05-05,1.12,1.22,1.24,1.12,0.18,1,654000,32,758950
2015-05-06,1.1,1.17,1.17,1.1,-0.05,-1,523000,17,595580
2015-05-07,1.0,1.02,1.02,1.0,-0.15,-1,105000,3,105100
2015-05-08,0.98,0.96,0.98,0.95,-0.06,-1,104000,7,100620
2015-05-11,0.94,0.82,0.94,0.82,-0.14,-1,252000,7,223740
2015-05-12,0.84,0.74,0.84,0.74,-0.08,-1,215000,5,167150
2015-05-13,0.84,0.83,0.84,0.82,0.09,1,215000,5,177900
2015-05-14,0.79,0.85,0.85,0.79,0.02,1,103000,11,86530
2015-05-15,0.78,0.81,0.82,0.77,-0.04,-1,150000,9,118700
2015-05-18,0.74,0.74,0.74,0.74,-0.07,-1,5000,1,3700
2015-05-19,0.81,0.82,0.82,0.81,0.08,1,20000,2,16300
2015-05-20,0.76,0.83,0.83,0.76,0.01,1,336000,9,266810
2015-05-21,0.82,0.8,0.84,0.79,-0.03,-1,597000,10,494860
2015-05-22,0.79,0.76,0.79,0.76,-0.04,-1,192000,8,148170
2015-05-25,0.74,0.72,0.74,0.72,-0.04,-1,76000,3,55440
2015-05-26,0.76,0.74,0.76,0.74,0.02,1,83000,6,62440
2015-05-27,0.73,0.81,0.81,0.73,0.07,1,20000,2,15400
2015-05-28,0.75,0.75,0.75,0.74,-0.06,-1,128000,4,95800
2015-05-29,0.77,0.8,0.86,0.77,0.05,1,817000,14,678660
2015-06-01,0.84,0.79,0.84,0.77,-0.01,-1,816000,19,660160
2015-06-02,0.82,0.73,0.85,0.73,-0.06,-1,592000,16,466970
2015-06-03,0.75,0.75,0.8,0.75,0.02,1,635000,20,490700
2015-06-04,0.75,0.68,0.75,0.68,-0.07,-1,283000,6,201310
2015-06-05,0.67,0.66,0.68,0.66,-0.02,-1,274000,4,184130
2015-06-08,0.58,0.58,0.58,0.55,-0.08,-1,161000,3,90380
2015-06-12,0.69,0.72,0.72,0.69,0.1,1,56000,5,39010
2015-06-15,0.69,0.75,0.76,0.69,0.03,1,62000,5,44300
2015-06-17,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2015-06-18,0.66,0.64,0.66,0.64,-0.05,-1,44000,4,28480
2015-06-22,0.64,0.6,0.64,0.6,-0.04,-1,144000,4,89360
2015-06-23,0.56,0.54,0.56,0.52,-0.06,-1,55000,5,29260
2015-06-25,0.58,0.56,0.58,0.56,0.0,0,157000,8,88870
2015-06-29,0.37,0.37,0.37,0.37,-0.18,-1,90000,1,33300
2015-07-02,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2015-07-03,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-07-06,0.41,0.41,0.41,0.41,-0.03,-1,40000,1,16400
2015-07-08,0.34,0.33,0.34,0.33,-0.06,-1,40000,4,13400
2015-07-20,0.02,0.05,0.05,0.02,-0.02,-1,22000,3,1040
2015-07-30,0.06,0.06,0.06,0.06,0.01,1,30000,3,1800
2015-08-10,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2015-08-12,0.05,0.1,0.1,0.05,0.02,1,4000,2,250
2015-08-13,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
