date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.15,1.15,1.15,1.15,0.08,1,149000,3,171350
2014-04-11,0.96,0.96,0.96,0.96,-0.19,-1,100000,1,96000
2014-04-14,0.92,0.9,0.93,0.9,-0.06,-1,120000,10,109300
2014-04-15,0.91,0.83,0.91,0.83,-0.07,-1,145000,3,125350
2014-04-16,0.83,0.8,0.83,0.8,-0.03,-1,123000,3,101370
2014-04-17,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2014-04-18,0.72,0.77,0.77,0.72,0.0,0,8000,2,5910
2014-04-21,0.75,0.79,0.79,0.75,0.02,1,30000,2,22900
2014-04-22,0.77,0.83,0.84,0.77,0.04,1,500000,12,406030
2014-04-23,0.85,0.81,0.94,0.81,-0.02,-1,407000,12,363130
2014-04-24,0.79,0.76,0.8,0.74,-0.05,-1,227000,10,173950
2014-04-25,0.79,0.65,0.8,0.64,-0.11,-1,483000,13,343210
2014-04-28,0.67,0.75,0.75,0.65,0.1,1,168000,4,113180
2014-04-29,0.79,0.84,0.85,0.76,0.09,1,288000,10,228020
2014-04-30,0.87,0.82,0.87,0.82,-0.02,-1,155000,5,129600
2014-05-02,0.71,0.77,0.77,0.71,-0.05,-1,93000,4,67110
2014-05-05,0.74,0.73,0.74,0.73,-0.04,-1,395000,6,290320
2014-05-07,0.66,0.78,0.82,0.66,0.06,1,469000,19,329810
2014-05-08,0.65,0.67,0.73,0.65,-0.11,-1,579000,14,411940
2014-05-09,0.6,0.6,0.6,0.6,-0.07,-1,85000,3,51000
2014-05-12,0.52,0.43,0.52,0.43,-0.17,-1,229000,8,113120
2014-05-13,0.43,0.37,0.43,0.37,-0.06,-1,509000,7,211190
2014-05-15,0.57,0.55,0.59,0.55,-0.01,-1,209000,4,117950
2014-05-20,0.56,0.56,0.56,0.56,0.03,1,100000,2,56000
2014-05-21,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2014-05-27,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2014-05-28,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2014-05-29,0.59,0.6,0.6,0.59,0.08,1,119000,2,70410
2014-05-30,0.69,0.65,0.72,0.63,0.05,1,371000,10,257390
2014-06-03,0.72,0.85,0.86,0.72,0.2,1,204000,10,159780
2014-06-04,0.85,0.77,0.85,0.76,-0.08,-1,292000,16,230560
2014-06-05,0.81,0.81,0.92,0.78,0.04,1,1138000,36,1003170
2014-06-06,0.88,0.67,0.88,0.64,-0.14,-1,1167000,27,894050
2014-06-09,0.59,0.63,0.63,0.59,-0.04,-1,53000,5,32370
2014-06-10,0.66,0.68,0.69,0.66,0.05,1,58000,4,39440
2014-06-11,0.66,0.65,0.66,0.65,-0.03,-1,50000,2,32600
2014-06-12,0.62,0.61,0.62,0.61,-0.04,-1,81000,3,50120
2014-06-13,0.56,0.57,0.58,0.56,-0.04,-1,421000,10,239950
2014-06-16,0.6,0.6,0.6,0.6,0.03,1,9000,1,5400
2014-06-17,0.57,0.62,0.71,0.57,0.02,1,121000,7,79370
2014-06-18,0.67,0.58,0.67,0.58,-0.04,-1,110000,2,66500
2014-06-19,0.58,0.58,0.58,0.58,0.0,0,25000,1,14500
2014-06-20,0.6,0.72,0.73,0.6,0.14,1,908000,17,608340
2014-06-23,0.84,0.78,0.98,0.76,0.06,1,2952000,97,2540320
2014-06-24,0.87,1.15,1.4,0.87,0.37,1,2641000,119,2581750
2014-06-25,1.15,1.17,1.35,1.1,0.02,1,2545000,129,3088820
2014-06-26,1.3,1.23,1.68,1.23,0.06,1,2351000,115,3391180
2014-06-27,1.19,1.18,1.31,1.1,-0.05,-1,1946000,83,2335950
2014-06-30,1.22,1.22,1.43,1.19,0.04,1,1620000,77,2089230
2014-07-01,1.23,1.1,1.23,1.07,-0.12,-1,819000,39,917070
2014-07-02,1.1,0.85,1.1,0.75,-0.25,-1,1128000,62,1047120
2014-07-03,0.91,0.99,1.03,0.85,0.14,1,1582000,57,1438280
2014-07-04,0.95,0.99,1.05,0.88,0.0,0,293000,29,276830
2014-07-07,1.19,1.5,1.5,1.19,0.51,1,1986000,93,2641690
2014-07-08,1.48,1.52,1.66,1.32,0.02,1,3051000,148,4531570
2014-07-09,1.4,1.35,1.4,1.2,-0.17,-1,1253000,40,1598360
2014-07-10,1.32,1.89,1.89,1.21,0.54,1,332000,25,476530
