date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.81,0.8,0.83,0.8,-0.06,-1,210000,8,171100
2014-09-30,0.75,0.76,0.78,0.75,-0.04,-1,126000,7,96730
2014-10-01,0.75,0.75,0.75,0.75,-0.01,-1,80000,2,60000
2014-10-02,0.75,0.77,0.77,0.74,0.02,1,281000,5,212710
2014-10-03,0.8,0.81,0.82,0.79,0.04,1,134000,9,107700
2014-10-06,0.82,0.79,0.84,0.79,-0.02,-1,533000,12,443650
2014-10-07,0.76,0.75,0.76,0.75,-0.04,-1,336000,8,255250
2014-10-08,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2014-10-09,0.73,0.62,0.73,0.62,-0.12,-1,35000,9,22990
2014-10-13,0.52,0.5,0.52,0.5,-0.12,-1,21000,3,10690
2014-10-14,0.52,0.54,0.54,0.52,0.04,1,26000,4,13810
2014-10-15,0.57,0.51,0.57,0.51,-0.03,-1,17000,3,9120
2014-10-16,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2014-10-17,0.49,0.41,0.49,0.41,-0.04,-1,17000,3,7620
2014-10-20,0.47,0.47,0.47,0.47,0.06,1,7000,1,3290
2014-10-21,0.51,0.51,0.51,0.51,0.04,1,99000,1,50490
2014-10-22,0.55,0.54,0.55,0.54,0.03,1,106000,5,57740
2014-10-24,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2014-10-27,0.53,0.43,0.53,0.43,-0.11,-1,213000,6,95090
2014-10-28,0.41,0.38,0.41,0.38,-0.05,-1,325000,4,126250
2014-10-29,0.43,0.45,0.45,0.43,0.07,1,125000,5,55750
2014-10-31,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-11-04,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2014-11-13,0.56,0.61,0.61,0.56,0.08,1,261000,5,148710
2014-11-14,0.61,0.61,0.61,0.6,0.0,0,351000,6,213810
2014-11-17,0.62,0.62,0.62,0.62,0.01,1,80000,4,49600
2014-11-19,0.65,0.66,0.66,0.65,0.11,1,57000,7,37100
2014-11-20,0.7,0.78,0.78,0.68,0.12,1,233000,12,173070
2014-11-21,0.83,0.8,0.83,0.8,0.02,1,134000,5,107800
2014-11-24,0.83,0.88,0.88,0.83,0.08,1,106000,5,91380
2014-11-25,0.83,0.84,0.87,0.83,-0.04,-1,158000,8,135540
2014-11-26,0.85,0.79,0.86,0.78,-0.05,-1,226000,9,184840
2014-11-27,0.78,0.75,0.8,0.75,-0.04,-1,190000,16,147600
2014-11-28,0.75,0.75,0.75,0.75,0.0,0,10000,2,7500
2014-12-01,0.77,0.91,0.97,0.77,0.16,1,506000,27,429420
2014-12-02,0.9,0.88,0.9,0.88,-0.03,-1,371000,11,327020
2014-12-03,0.93,0.93,0.96,0.92,0.05,1,86000,13,80240
2014-12-04,1.0,1.08,1.14,0.96,0.15,1,598000,34,620790
