date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.81,0.85,0.85,0.81,0.04,1,85000,2,71850
2017-04-26,0.87,0.89,0.95,0.87,0.04,1,697000,16,632100
2017-04-27,0.89,1.0,1.0,0.87,0.11,1,640000,25,580690
2017-04-28,1.02,0.94,1.04,0.93,-0.06,-1,120000,8,122050
2017-05-02,0.88,0.86,0.88,0.86,-0.08,-1,60000,3,51750
2017-05-03,0.87,0.82,0.9,0.82,-0.04,-1,314000,9,273940
2017-05-04,0.81,0.82,0.86,0.78,0.0,0,734000,18,604170
2017-05-05,0.81,0.79,0.81,0.78,-0.03,-1,513000,20,410200
2017-05-08,0.77,0.77,0.79,0.75,-0.02,-1,383000,6,293140
2017-05-09,0.74,0.67,0.74,0.67,-0.1,-1,1380000,25,975200
2017-05-10,0.68,0.74,0.74,0.68,0.07,1,1464000,19,1051910
2017-05-11,0.74,0.72,0.74,0.72,-0.02,-1,311000,5,226830
2017-05-12,0.68,0.71,0.72,0.68,-0.01,-1,100000,7,70900
2017-05-15,0.73,0.79,0.8,0.73,0.08,1,570000,15,435960
2017-05-16,0.75,0.74,0.77,0.72,-0.05,-1,437000,16,327930
2017-05-17,0.71,0.68,0.71,0.68,-0.06,-1,75000,6,52150
2017-05-18,0.63,0.7,0.7,0.63,0.02,1,381000,11,259130
2017-05-19,0.69,0.7,0.7,0.68,0.0,0,287000,8,198380
2017-05-22,0.68,0.7,0.7,0.65,0.0,0,78000,9,52310
2017-05-23,0.69,0.74,0.74,0.69,0.04,1,333000,16,241180
2017-05-24,0.75,0.72,0.76,0.72,-0.02,-1,562000,15,409020
2017-05-25,0.71,0.7,0.72,0.68,-0.02,-1,535000,14,372780
2017-05-26,0.7,0.69,0.7,0.69,-0.01,-1,474000,8,330960
