date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.38,0.3,0.38,0.3,-0.12,-1,297000,3,98010
2014-04-17,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2014-04-18,0.43,0.43,0.43,0.42,0.11,1,115000,4,49440
2014-04-21,0.47,0.47,0.47,0.47,0.04,1,95000,1,44650
2014-04-22,0.41,0.41,0.41,0.41,-0.06,-1,98000,1,40180
2014-04-23,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2014-04-24,0.33,0.32,0.33,0.32,-0.1,-1,16000,3,5130
2014-04-25,0.27,0.26,0.27,0.26,-0.06,-1,198000,2,52470
2014-04-28,0.33,0.33,0.33,0.33,0.07,1,198000,2,65340
2014-05-05,0.37,0.37,0.37,0.37,0.01,1,310000,1,114700
2014-05-06,0.4,0.4,0.4,0.4,0.03,1,310000,1,124000
2014-05-26,0.56,0.56,0.56,0.56,-0.01,-1,50000,1,28000
2014-05-27,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2014-05-28,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2014-05-29,0.55,0.57,0.57,0.55,0.04,1,409000,4,225240
2014-05-30,0.58,0.55,0.58,0.55,-0.02,-1,310000,2,179500
2014-06-11,0.66,0.66,0.67,0.66,0.12,1,421000,8,280930
2014-06-12,0.64,0.72,0.77,0.64,0.06,1,145000,6,100950
2014-06-13,0.79,0.76,0.84,0.76,0.04,1,160000,8,125500
2014-06-16,0.74,0.73,0.74,0.73,-0.03,-1,16000,2,11740
2014-06-17,0.73,0.77,0.82,0.73,0.04,1,325000,7,250850
2014-06-18,0.66,0.6,0.66,0.57,-0.17,-1,494000,3,307740
2014-06-19,0.65,0.62,0.66,0.62,0.02,1,418000,8,269660
2014-06-20,0.65,0.71,0.71,0.65,0.09,1,232000,4,152270
2014-06-23,0.6,0.46,0.61,0.46,-0.25,-1,223000,6,127350
2014-06-24,0.36,0.43,0.43,0.36,-0.03,-1,80000,4,31800
2014-06-25,0.4,0.38,0.4,0.38,-0.05,-1,80000,3,31000
2014-06-26,0.39,0.29,0.39,0.29,-0.09,-1,1263000,13,447450
2014-06-27,0.3,0.3,0.3,0.29,0.01,1,610000,4,180910
2014-06-30,0.31,0.29,0.31,0.29,-0.01,-1,210000,2,64900
2014-07-01,0.32,0.38,0.38,0.32,0.09,1,205000,2,65900
2014-07-02,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2014-07-04,0.41,0.41,0.41,0.41,0.06,1,48000,2,19680
2014-07-09,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2014-07-11,0.22,0.18,0.22,0.18,-0.11,-1,405000,5,80900
2014-07-14,0.2,0.2,0.2,0.2,0.02,1,100000,1,20000
2014-07-15,0.27,0.27,0.27,0.27,0.07,1,5000,1,1350
2014-07-16,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2014-07-17,0.22,0.22,0.22,0.22,-0.02,-1,250000,1,55000
2014-07-18,0.24,0.22,0.24,0.22,0.0,0,300000,3,70000
2014-07-21,0.19,0.19,0.19,0.19,-0.03,-1,220000,2,41800
2014-07-22,0.22,0.21,0.22,0.21,0.02,1,105000,2,22100
2014-07-24,0.29,0.32,0.32,0.29,0.11,1,20000,2,6100
2014-07-25,0.28,0.29,0.29,0.28,-0.03,-1,300000,2,84060
2014-07-29,0.11,0.11,0.12,0.1,-0.02,-1,1030000,7,110300
2014-08-01,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2014-08-08,0.03,0.03,0.03,0.03,-0.07,-1,160000,4,4800
