date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-10,1.18,1.15,1.18,1.15,0.06,1,30000,3,34900
2013-05-13,1.11,1.14,1.18,1.11,-0.01,-1,50000,5,57400
2013-05-14,1.26,1.49,1.5,1.26,0.35,1,392000,12,543520
2013-05-15,1.45,1.4,1.45,1.4,-0.09,-1,352000,8,500370
2013-05-16,1.53,1.5,1.53,1.5,0.1,1,33000,3,50090
2013-05-17,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2013-05-21,1.65,1.65,1.65,1.65,0.09,1,10000,1,16500
2013-05-22,1.51,1.51,1.51,1.51,-0.14,-1,10000,1,15100
2013-05-28,1.41,1.41,1.41,1.41,0.03,1,28000,1,39480
2013-05-30,1.36,1.36,1.36,1.36,-0.04,-1,15000,1,20400
2013-05-31,1.55,1.55,1.55,1.55,0.19,1,56000,1,86800
2013-06-11,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2013-06-13,0.7,0.7,0.7,0.7,-0.23,-1,10000,1,7000
2013-06-20,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2013-07-02,0.64,0.57,0.64,0.57,0.06,1,744000,12,440120
2013-07-03,0.61,0.56,0.61,0.56,-0.01,-1,584000,8,339240
2013-07-04,0.54,0.45,0.54,0.45,-0.11,-1,754000,13,386280
2013-07-05,0.44,0.44,0.45,0.44,-0.01,-1,210000,3,93390
2013-07-10,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2013-07-11,0.59,0.61,0.62,0.59,0.11,1,482000,8,286460
2013-07-12,0.59,0.59,0.59,0.59,-0.02,-1,194000,1,114460
2013-07-15,0.58,0.58,0.58,0.58,-0.01,-1,102000,2,59160
2013-07-16,0.6,0.65,0.65,0.6,0.07,1,184000,4,118100
2013-07-17,0.64,0.62,0.64,0.6,-0.03,-1,378000,6,228520
2013-07-18,0.49,0.49,0.49,0.49,-0.13,-1,65000,2,31850
2013-07-19,0.38,0.42,0.42,0.38,-0.07,-1,263000,4,105900
2013-07-22,0.43,0.41,0.43,0.41,-0.01,-1,198000,3,83160
2013-07-23,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2013-07-25,0.51,0.56,0.56,0.51,0.11,1,509000,8,260100
2013-07-26,0.54,0.51,0.54,0.51,-0.05,-1,400000,12,207000
2013-07-31,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2013-08-06,0.48,0.49,0.49,0.48,0.02,1,600000,7,291010
2013-08-07,0.49,0.45,0.49,0.42,-0.04,-1,305000,13,129850
2013-08-08,0.43,0.43,0.43,0.43,-0.02,-1,260000,34,111800
2013-08-09,0.4,0.4,0.4,0.4,-0.03,-1,199000,1,79600
2013-08-12,0.43,0.51,0.51,0.43,0.11,1,498000,10,237480
2013-08-13,0.48,0.53,0.53,0.48,0.02,1,298000,6,147540
2013-08-14,0.33,0.33,0.33,0.33,-0.2,-1,20000,2,6600
2013-08-15,0.15,0.15,0.15,0.15,-0.18,-1,20000,1,3000
2013-08-16,0.12,0.13,0.13,0.12,-0.02,-1,868000,12,110690
2013-08-20,0.13,0.13,0.13,0.13,-0.02,-1,183000,1,23790
2013-08-22,0.08,0.09,0.09,0.08,-0.04,-1,110000,2,9400
2013-08-23,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-08-27,0.08,0.07,0.08,0.07,-0.02,-1,124000,3,9620
2013-08-29,0.08,0.08,0.08,0.08,0.01,1,1218000,19,97440
2013-09-02,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2013-09-04,0.08,0.08,0.08,0.08,-0.02,-1,174000,2,13920
2013-09-06,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2013-09-09,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-09-10,0.05,0.05,0.05,0.05,0.0,0,48000,1,2400
2013-09-12,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2013-09-14,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2013-09-16,0.03,0.03,0.03,0.03,0.0,0,891000,12,26730
2013-09-24,0.04,0.04,0.04,0.04,0.01,1,283000,4,11320
2013-10-25,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
2013-11-04,0.01,0.01,0.01,0.01,0.0,0,367000,6,3670
