date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.81,1.8,1.82,1.8,-0.33,-1,75000,4,136100
2015-12-01,1.75,1.79,1.79,1.75,-0.01,-1,537000,10,946540
2015-12-02,1.77,1.8,1.8,1.76,0.01,1,769000,6,1368010
2015-12-03,1.82,1.8,1.84,1.8,0.0,0,282000,6,513240
2015-12-04,1.79,1.77,1.79,1.77,-0.03,-1,125000,3,223250
2015-12-07,1.68,1.63,1.68,1.62,-0.14,-1,662000,6,1085810
2015-12-08,1.6,1.64,1.64,1.58,0.01,1,1087000,13,1735990
2015-12-09,1.61,1.66,1.67,1.61,0.02,1,1172000,6,1916440
2015-12-10,1.67,1.7,1.71,1.67,0.04,1,1172000,12,1985740
2015-12-11,1.72,1.85,1.85,1.72,0.15,1,1213000,21,2147930
2015-12-14,1.94,2.0,2.03,1.94,0.15,1,3937000,28,7882520
2015-12-15,1.78,1.77,1.78,1.7,-0.23,-1,3374000,24,5958250
2015-12-16,1.73,1.59,1.73,1.58,-0.18,-1,27000,4,44450
2015-12-17,1.64,1.62,1.64,1.62,0.03,1,166000,6,272150
2015-12-18,1.61,1.59,1.62,1.59,-0.03,-1,190000,6,305580
2015-12-21,1.61,1.61,1.61,1.61,0.02,1,40000,2,64400
2015-12-23,1.52,1.61,1.61,1.52,0.05,1,2154000,9,3366360
2015-12-24,1.49,1.54,1.54,1.48,-0.07,-1,2147000,10,3198630
2015-12-25,1.55,1.51,1.55,1.51,-0.03,-1,32000,3,49080
2015-12-28,1.48,1.47,1.48,1.47,-0.04,-1,25000,3,36940
2015-12-29,1.49,1.49,1.49,1.49,0.02,1,20000,2,29800
2015-12-30,1.41,1.39,1.41,1.39,-0.1,-1,20000,2,28000
2015-12-31,1.44,1.44,1.44,1.44,0.05,1,380000,2,547200
2016-01-04,1.43,1.44,1.44,1.43,0.0,0,380000,2,546380
2016-01-05,1.48,1.51,1.52,1.48,0.07,1,765000,7,1153230
2016-01-06,1.41,1.44,1.48,1.41,-0.07,-1,1390000,13,2042580
2016-01-07,1.53,1.66,1.66,1.51,0.22,1,2950000,44,4548590
2016-01-08,1.89,1.92,1.98,1.84,0.26,1,3030000,60,5713850
2016-01-11,2.07,2.5,2.5,2.07,0.58,1,1576000,74,3397920
2016-01-12,2.65,2.5,2.65,2.17,0.0,0,1795000,95,4325040
2016-01-13,2.35,2.42,2.49,2.33,-0.08,-1,642000,48,1548570
2016-01-14,2.48,2.59,2.74,2.48,0.17,1,395000,33,1034090
2016-01-15,1.9,2.15,2.35,1.9,-0.44,-1,377000,13,821320
2016-01-18,2.29,1.82,2.29,1.8,-0.33,-1,682000,24,1475280
2016-01-19,1.91,2.09,2.09,1.9,0.27,1,51000,6,104160
2016-01-20,2.25,2.45,2.45,2.19,0.36,1,56000,13,129940
2016-01-21,2.43,2.6,2.6,2.43,0.15,1,27000,7,66780
