date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.86,0.98,0.98,0.86,0.18,1,369000,5,332240
2014-12-25,0.98,1.08,1.08,0.98,0.1,1,429000,7,427120
2014-12-26,1.12,1.09,1.12,1.09,0.01,1,70000,3,77900
2014-12-30,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2015-01-05,1.07,1.2,1.2,1.07,0.23,1,249000,13,271860
2015-01-06,1.23,1.34,1.36,1.23,0.14,1,279000,14,354550
2015-01-07,1.43,1.4,1.44,1.4,0.06,1,74000,5,105800
2015-01-08,1.43,1.4,1.43,1.4,0.0,0,26000,4,36700
2015-01-09,1.46,1.64,1.64,1.46,0.24,1,28000,3,45020
2015-01-12,1.68,1.64,1.72,1.64,0.0,0,21000,3,35320
2015-01-13,1.59,1.58,1.59,1.58,-0.06,-1,15000,2,23750
2015-01-14,1.48,1.48,1.48,1.48,-0.1,-1,2000,1,2960
2015-01-15,1.45,1.43,1.45,1.43,-0.05,-1,8000,2,11540
2015-01-16,1.47,1.5,1.5,1.47,0.07,1,18000,3,26800
2015-01-19,1.45,1.36,1.45,1.36,-0.14,-1,25000,5,35050
2015-01-20,1.39,1.72,1.72,1.39,0.36,1,84000,9,122740
2015-01-21,1.62,1.59,1.62,1.59,-0.13,-1,72000,5,114630
2015-01-23,1.71,1.72,1.81,1.71,0.09,1,83000,10,146910
2015-01-26,1.66,1.66,1.66,1.66,-0.06,-1,20000,1,33200
2015-01-28,1.77,1.75,1.77,1.75,0.14,1,21000,3,36950
2015-01-30,1.82,1.79,1.86,1.79,0.09,1,56000,8,101880
2015-02-02,1.74,1.74,1.74,1.74,-0.05,-1,30000,1,52200
2015-02-03,1.6,1.55,1.61,1.55,-0.19,-1,16000,5,25020
2015-02-04,1.62,1.61,1.65,1.61,0.06,1,13000,4,21070
2015-02-06,1.68,1.73,1.81,1.68,0.13,1,39000,8,68770
2015-02-09,1.96,1.91,1.97,1.91,0.18,1,56000,15,108910
2015-02-10,1.83,1.77,1.83,1.75,-0.14,-1,16000,13,28440
2015-02-11,1.78,1.73,1.8,1.73,-0.04,-1,23000,8,40500
2015-02-12,1.76,1.78,1.86,1.76,0.05,1,21000,11,37390
2015-02-13,1.79,1.78,1.79,1.78,0.0,0,2000,2,3570
2015-02-24,1.71,1.64,1.71,1.62,-0.14,-1,50000,12,83100
2015-02-25,1.66,1.66,1.66,1.65,0.02,1,171000,21,283050
2015-02-26,1.67,1.66,1.67,1.64,0.0,0,120000,8,198800
2015-03-02,1.68,1.88,1.88,1.68,0.22,1,186000,12,319740
2015-03-03,1.79,1.79,1.79,1.79,-0.09,-1,31000,3,55490
2015-03-04,1.69,1.74,1.74,1.69,-0.05,-1,61000,6,103180
2015-03-05,1.72,1.72,1.72,1.72,-0.02,-1,10000,1,17200
2015-03-06,1.72,1.8,1.82,1.72,0.08,1,44000,8,78970
2015-03-09,2.13,2.11,2.14,2.04,0.31,1,51000,11,105690
2015-03-10,2.16,2.23,2.28,2.14,0.12,1,49000,21,107190
2015-03-11,2.11,2.13,2.17,2.09,-0.1,-1,123000,23,259690
2015-03-12,2.17,2.17,2.23,2.15,0.04,1,135000,13,295970
2015-03-13,2.31,2.41,2.41,2.31,0.24,1,26000,5,61560
2015-03-16,2.37,2.38,2.38,2.37,-0.03,-1,3000,2,7130
2015-03-17,2.2,2.2,2.2,2.2,-0.18,-1,10000,1,22000
2015-03-18,2.23,2.36,2.36,2.23,0.16,1,13000,2,29380
2015-03-19,2.36,2.42,2.58,2.36,0.06,1,32000,5,77510
2015-03-20,2.47,2.45,2.47,2.45,0.03,1,15000,2,36950
2015-03-24,2.32,2.31,2.32,2.31,-0.03,-1,21000,3,48610
2015-03-26,2.23,2.18,2.23,2.18,-0.09,-1,13000,2,28840
2015-03-27,2.3,2.3,2.3,2.3,0.12,1,24000,3,55200
2015-03-30,2.33,2.32,2.33,2.32,0.02,1,15000,2,34850
2015-03-31,2.4,2.47,2.47,2.34,0.15,1,21000,3,50170
2015-04-02,2.68,2.8,2.8,2.68,0.36,1,49000,9,134620
2015-04-07,3.08,3.18,3.18,3.05,0.38,1,40000,8,123430
2015-04-09,3.23,3.16,3.23,3.16,0.17,1,16000,2,50980
2015-04-13,2.77,3.01,3.01,2.77,0.26,1,12000,3,33670
2015-04-14,3.09,2.94,3.13,2.94,-0.07,-1,31000,5,93940
2015-04-15,3.07,2.92,3.07,2.92,-0.02,-1,10000,3,29530
2015-04-17,3.15,3.11,3.15,3.11,-0.07,-1,4000,2,12480
