date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,0.93,0.93,0.93,0.93,0.06,1,10000,1,9300
2015-10-07,0.98,1.0,1.0,0.96,0.07,1,90000,4,88400
2015-10-08,0.96,0.94,0.96,0.91,-0.06,-1,70000,4,65500
2015-10-12,1.11,1.39,1.43,1.11,0.45,1,196000,9,267650
2015-10-13,1.4,1.4,1.49,1.38,0.01,1,396000,19,573180
2015-10-14,1.41,1.41,1.47,1.41,0.01,1,279000,11,398740
2015-10-15,1.42,1.48,1.62,1.42,0.07,1,245000,10,374000
2015-10-16,1.44,1.31,1.47,1.31,-0.17,-1,204000,10,277030
2015-10-19,1.23,1.26,1.26,1.23,-0.05,-1,33000,2,40620
2015-10-20,1.24,1.19,1.25,1.19,-0.07,-1,381000,8,464190
2015-10-21,1.23,1.13,1.23,1.13,-0.06,-1,202000,5,233940
2015-10-22,1.22,1.23,1.27,1.22,0.1,1,45000,3,55170
2015-10-23,1.17,1.18,1.2,1.17,-0.05,-1,187000,4,220740
2015-10-26,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2015-10-30,0.99,0.94,0.99,0.94,-0.11,-1,21000,2,20240
2015-11-02,1.08,1.08,1.08,1.05,0.14,1,440000,6,470700
2015-11-03,1.1,1.04,1.1,0.99,-0.04,-1,291000,5,310540
2015-11-04,1.04,1.07,1.1,1.04,0.03,1,489000,9,521840
2015-11-05,1.07,1.2,1.27,1.06,0.13,1,1015000,20,1194700
2015-11-06,1.2,1.09,1.2,1.09,-0.11,-1,540000,9,622000
2015-11-09,1.0,0.87,1.0,0.83,-0.22,-1,961000,22,845370
2015-11-10,0.87,0.94,0.95,0.85,0.07,1,777000,12,688600
2015-11-11,0.89,0.81,0.91,0.8,-0.13,-1,621000,12,526140
2015-11-12,0.79,0.64,0.79,0.64,-0.17,-1,50000,5,36200
2015-11-13,0.62,0.61,0.67,0.61,-0.03,-1,567000,12,350810
2015-11-16,0.6,0.59,0.6,0.59,-0.02,-1,200000,4,118500
2015-11-17,0.61,0.61,0.61,0.61,0.02,1,150000,2,91500
2015-11-19,0.55,0.59,0.59,0.55,0.02,1,110000,4,62400
2015-11-20,0.59,0.61,0.61,0.56,0.02,1,103000,4,59540
2015-11-23,0.61,0.6,0.61,0.6,-0.01,-1,2000,2,1210
2015-11-24,0.6,0.59,0.6,0.56,-0.01,-1,54000,7,31990
2015-11-25,0.59,0.58,0.59,0.57,-0.01,-1,55000,5,31750
2015-11-26,0.54,0.57,0.57,0.54,-0.01,-1,85000,10,47650
2015-11-27,0.57,0.53,0.57,0.53,-0.04,-1,65000,4,35950
