date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2012-11-13,0.8,0.87,0.87,0.8,0.09,1,154000,7,125670
2012-11-14,0.9,0.92,0.92,0.9,0.05,1,56000,3,51400
2012-11-15,0.91,0.91,0.91,0.91,-0.01,-1,11000,1,10010
2012-11-16,0.91,0.9,0.91,0.9,-0.01,-1,100000,3,90500
2012-11-19,0.89,0.91,0.91,0.88,0.01,1,136000,5,120360
2012-11-20,0.98,1.03,1.03,0.97,0.12,1,226000,10,224410
2012-11-21,1.06,0.93,1.06,0.93,-0.1,-1,108000,14,109110
2012-11-22,0.9,0.86,0.9,0.86,-0.07,-1,64000,7,55570
2012-11-23,0.81,0.8,0.83,0.8,-0.06,-1,51000,9,41420
2012-11-26,0.76,0.78,0.78,0.76,-0.02,-1,203000,10,155290
2012-11-27,0.74,0.71,0.74,0.68,-0.07,-1,97000,9,70150
2012-11-28,0.69,0.71,0.71,0.69,0.0,0,31000,3,21700
2012-11-29,0.67,0.68,0.68,0.67,-0.03,-1,15000,2,10150
2012-11-30,0.63,0.63,0.64,0.63,-0.05,-1,8000,3,5060
2012-12-03,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2012-12-04,0.64,0.6,0.64,0.6,0.0,0,35000,3,21800
2012-12-05,0.62,0.61,0.63,0.61,0.01,1,30000,3,18600
2012-12-06,0.62,0.62,0.62,0.61,0.01,1,38000,4,23380
2012-12-07,0.63,0.62,0.63,0.62,0.0,0,28000,2,17440
2012-12-10,0.68,0.68,0.68,0.68,0.06,1,20000,1,13600
2012-12-11,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2012-12-13,0.6,0.6,0.6,0.6,-0.09,-1,1000,1,600
2012-12-17,0.7,0.7,0.7,0.7,0.08,1,1000,1,700
2012-12-21,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2012-12-22,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2012-12-24,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2012-12-26,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2013-01-04,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2013-01-07,0.65,0.65,0.65,0.65,0.03,1,40000,1,26000
2013-01-08,0.74,0.72,0.74,0.72,0.07,1,16000,2,11640
2013-01-10,0.68,0.68,0.68,0.68,-0.04,-1,6000,1,4080
2013-01-11,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2013-01-14,0.77,0.77,0.77,0.77,0.03,1,91000,2,70070
2013-01-15,0.77,0.77,0.77,0.77,0.0,0,90000,1,69300
2013-01-17,0.79,0.8,0.8,0.79,0.08,1,2000,2,1590
2013-01-22,0.69,0.63,0.69,0.63,-0.14,-1,29000,5,19030
2013-01-23,0.61,0.61,0.61,0.61,-0.02,-1,8000,1,4880
2013-01-24,0.66,0.63,0.66,0.63,0.02,1,20000,2,12900
2013-01-30,0.52,0.53,0.53,0.52,-0.03,-1,20000,2,10500
2013-01-31,0.6,0.6,0.6,0.6,0.07,1,1000,1,600
2013-02-21,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2013-02-22,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
