date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,2.24,2.52,2.58,2.21,0.26,1,206000,13,485910
2014-04-08,2.44,2.35,2.51,2.3,-0.17,-1,915000,37,2193500
2014-04-09,2.38,2.32,2.45,2.27,-0.03,-1,1015000,34,2413080
2014-04-10,2.35,2.25,2.44,2.21,-0.07,-1,1375000,37,3243720
2014-04-11,2.13,2.06,2.19,1.97,-0.19,-1,866000,39,1852530
2014-04-14,2.0,1.96,2.0,1.87,-0.1,-1,315000,15,608150
2014-04-15,2.04,2.01,2.04,1.95,0.05,1,284000,14,568490
2014-04-16,2.04,2.0,2.06,1.93,-0.01,-1,146000,16,288880
2014-04-17,2.02,2.18,2.18,1.9,0.18,1,957000,28,1907550
2014-04-18,2.1,1.95,2.12,1.95,-0.23,-1,768000,25,1528270
2014-04-21,1.9,1.89,1.95,1.8,-0.06,-1,268000,23,506490
2014-04-22,1.86,2.0,2.04,1.86,0.11,1,566000,30,1118230
2014-04-23,2.01,1.89,2.01,1.88,-0.11,-1,512000,23,1010080
2014-04-24,1.93,1.92,2.03,1.9,0.03,1,267000,16,525390
2014-04-25,1.81,1.56,1.81,1.41,-0.36,-1,567000,29,907290
2014-04-28,1.47,1.56,1.62,1.46,0.0,0,704000,19,1098550
2014-04-29,1.62,1.89,1.92,1.62,0.33,1,663000,24,1198490
2014-04-30,1.85,1.86,1.95,1.8,-0.03,-1,708000,26,1304790
2014-05-02,1.8,1.89,2.03,1.8,0.03,1,308000,15,606050
2014-05-05,2.05,1.99,2.08,1.94,0.1,1,581000,30,1152450
2014-05-06,2.05,1.85,2.1,1.85,-0.14,-1,933000,40,1835410
2014-05-07,1.83,1.87,1.91,1.83,0.02,1,693000,18,1293970
2014-05-08,1.87,1.87,1.9,1.81,0.0,0,496000,17,916000
2014-05-09,1.89,1.58,1.89,1.58,-0.29,-1,358000,19,592350
2014-05-12,1.56,1.54,1.56,1.49,-0.04,-1,208000,8,319830
2014-05-13,1.58,1.32,1.63,1.32,-0.22,-1,1143000,33,1624450
2014-05-14,1.44,1.5,1.5,1.33,0.18,1,567000,21,808210
2014-05-15,1.48,1.54,1.54,1.48,0.04,1,190000,6,285600
2014-05-16,1.46,1.45,1.49,1.44,-0.09,-1,127000,9,186480
2014-05-19,1.45,1.44,1.46,1.44,-0.01,-1,70000,3,101300
2014-05-20,1.44,1.4,1.44,1.39,-0.04,-1,132000,5,186680
2014-05-21,1.39,1.36,1.41,1.33,-0.04,-1,180000,9,250750
2014-05-22,1.51,1.66,1.73,1.43,0.3,1,654000,33,1019890
2014-05-23,1.76,1.72,1.79,1.66,0.06,1,680000,35,1181520
2014-05-26,1.81,1.79,1.95,1.79,0.07,1,1224000,51,2291330
2014-05-27,1.79,1.68,1.79,1.68,-0.11,-1,1048000,36,1801790
2014-05-28,1.7,1.72,1.75,1.58,0.04,1,511000,37,856460
2014-05-29,1.65,1.72,1.72,1.59,0.0,0,418000,25,693840
