date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2007-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,1.48,1.48,1.48,1.48,0.22,1,85000,1,125800
2010-03-24,1.48,1.47,1.48,1.47,-0.01,-1,60000,2,88250
2010-03-25,1.4,1.39,1.4,1.39,-0.08,-1,35000,2,48700
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.33,1.33,1.33,1.33,-0.06,-1,30000,1,39900
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.24,1.24,1.24,1.24,-0.09,-1,30000,1,37200
2010-04-06,1.23,1.53,1.55,1.23,0.29,1,50000,3,74100
2010-04-07,1.4,1.4,1.4,1.4,-0.13,-1,10000,1,14000
2010-04-08,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
2010-04-09,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,1.43,1.43,1.43,1.43,0.08,1,5000,1,7150
2010-04-14,1.41,1.41,1.41,1.41,-0.02,-1,11000,2,15510
2010-04-15,1.39,1.41,1.41,1.39,0.0,0,26000,3,36460
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.41,1.39,1.5,1.39,-0.02,-1,150000,7,214450
2010-04-20,1.37,1.45,1.45,1.37,0.06,1,135000,4,192910
2010-04-21,1.49,1.43,1.49,1.43,-0.02,-1,45000,4,65550
2010-04-22,1.45,1.35,1.45,1.35,-0.08,-1,20000,2,28000
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.35,1.35,1.35,1.35,0.0,0,30000,1,40500
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2010-04-29,1.27,1.27,1.27,1.27,-0.03,-1,5000,1,6350
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,1.24,1.24,1.24,1.24,-0.03,-1,5000,1,6200
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,1.1,1.09,1.1,1.09,-0.15,-1,45000,2,49150
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,1.13,1.11,1.13,1.11,0.02,1,9000,3,10010
2010-05-11,1.04,1.04,1.04,1.04,-0.07,-1,1000,1,1040
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2010-05-14,1.12,1.12,1.12,1.12,0.07,1,11000,1,12320
2010-05-17,1.14,1.14,1.14,1.14,0.02,1,7000,1,7980
2010-05-18,1.04,1.05,1.05,1.04,-0.09,-1,10000,2,10450
2010-05-19,1.09,1.06,1.09,1.06,0.01,1,14000,2,14990
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.91,0.91,0.91,0.91,-0.15,-1,9000,1,8190
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.94,0.95,0.95,0.94,0.11,1,150000,2,141620
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.79,0.79,0.79,0.79,-0.16,-1,20000,1,15800
2010-06-08,0.87,0.8,0.87,0.8,0.01,1,40000,2,33400
2010-06-09,0.85,0.81,0.85,0.81,0.01,1,40000,2,33200
2010-06-10,0.85,0.85,0.85,0.85,0.04,1,20000,1,17000
2010-06-11,0.89,0.87,0.89,0.87,0.02,1,150000,4,132180
2010-06-14,0.89,0.89,0.89,0.89,0.02,1,92000,2,81880
