date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.98,2.0,2.01,1.98,0.01,1,186000,4,370340
2015-11-06,1.85,1.85,1.85,1.85,-0.15,-1,186000,3,344100
2015-11-09,1.96,1.99,1.99,1.96,0.14,1,359000,6,706750
2015-11-10,2.03,2.02,2.03,2.02,0.03,1,359000,3,725480
2015-11-11,1.94,1.94,1.94,1.94,-0.08,-1,77000,1,149380
2015-11-12,1.94,2.18,2.26,1.94,0.24,1,2195000,30,4563390
2015-11-13,2.2,2.14,2.2,2.09,-0.04,-1,2061000,28,4444890
2015-11-16,2.1,2.15,2.15,2.09,0.01,1,207000,4,438550
2015-11-17,2.04,1.92,2.04,1.92,-0.23,-1,161000,3,319530
2015-11-18,1.78,1.71,1.78,1.71,-0.21,-1,72000,2,127810
2015-11-19,1.62,1.62,1.62,1.62,-0.09,-1,20000,1,32400
2015-11-20,1.58,1.56,1.58,1.56,-0.06,-1,25000,2,39100
2015-11-24,1.6,1.6,1.6,1.6,0.06,1,62000,2,99200
2015-11-25,1.55,1.64,1.64,1.55,0.04,1,623000,5,1015520
2015-11-26,1.58,1.59,1.62,1.58,-0.05,-1,563000,3,892040
2015-11-30,1.38,1.35,1.38,1.35,-0.01,-1,645000,3,880860
2015-12-01,1.28,1.29,1.31,1.28,-0.06,-1,649000,6,836170
2015-12-03,1.36,1.38,1.38,1.36,0.04,1,80000,2,109600
2015-12-04,1.37,1.31,1.37,1.31,-0.07,-1,100000,3,136300
2015-12-07,1.32,1.32,1.32,1.32,0.01,1,20000,1,26400
2015-12-08,1.34,1.4,1.4,1.34,0.08,1,300000,6,416840
2015-12-09,1.4,1.47,1.47,1.4,0.07,1,402000,5,569650
2015-12-10,1.44,1.44,1.44,1.44,-0.03,-1,105000,2,151200
2015-12-11,1.37,1.45,1.45,1.37,0.01,1,131000,6,181930
2015-12-14,1.6,1.6,1.6,1.6,0.15,1,132000,4,211200
2015-12-16,1.45,1.44,1.45,1.44,-0.02,-1,51000,2,73850
2015-12-17,1.38,1.33,1.38,1.33,-0.11,-1,61000,3,83680
2015-12-18,1.34,1.34,1.34,1.34,0.01,1,89000,2,119260
2015-12-21,1.41,1.43,1.43,1.41,0.09,1,131000,3,186610
2015-12-22,1.36,1.47,1.47,1.36,0.04,1,1261000,20,1781760
2015-12-23,1.43,1.51,1.55,1.4,0.04,1,1654000,11,2376830
2015-12-24,1.46,1.55,1.56,1.46,0.04,1,553000,11,832780
2015-12-25,1.51,1.5,1.51,1.5,-0.05,-1,304000,3,457040
2015-12-29,1.55,1.55,1.55,1.55,0.04,1,245000,5,379750
2015-12-30,1.48,1.44,1.48,1.44,-0.11,-1,255000,3,377000
2016-01-04,1.43,1.42,1.43,1.42,0.07,1,20000,2,28500
2016-01-05,1.46,1.49,1.49,1.46,0.07,1,478000,7,703260
2016-01-06,1.47,1.65,1.66,1.46,0.16,1,860000,16,1317240
2016-01-07,1.64,1.9,1.9,1.63,0.25,1,2107000,19,3710980
2016-01-08,1.72,1.62,1.72,1.62,-0.28,-1,1722000,32,2843350
2016-01-11,1.75,1.78,1.78,1.7,0.16,1,440000,7,769530
2016-01-12,1.67,1.91,1.91,1.67,0.13,1,1279000,14,2306880
2016-01-13,1.8,1.79,1.82,1.75,-0.12,-1,821000,12,1446200
2016-01-14,1.86,1.89,1.91,1.86,0.1,1,220000,12,414080
2016-01-15,1.88,2.0,2.03,1.88,0.11,1,727000,14,1400490
2016-01-18,2.05,2.16,2.35,2.01,0.16,1,1358000,32,2819730
2016-01-19,2.07,1.81,2.09,1.81,-0.35,-1,216000,8,442210
2016-01-20,1.74,1.82,1.82,1.66,0.01,1,477000,15,823990
2016-01-21,1.73,1.83,1.83,1.72,0.01,1,1823000,18,3255990
2016-01-22,1.74,1.72,1.77,1.69,-0.11,-1,1504000,16,2588690
2016-01-25,1.65,1.59,1.65,1.56,-0.13,-1,141000,10,224890
2016-01-26,1.55,1.52,1.55,1.5,-0.07,-1,391000,12,598540
2016-01-27,1.47,1.5,1.5,1.44,-0.02,-1,457000,8,669020
