date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2016-01-11,0.67,0.66,0.69,0.66,-0.02,-1,55000,3,37150
2016-01-12,0.65,0.61,0.65,0.61,-0.05,-1,45000,2,28450
2016-01-13,0.55,0.55,0.55,0.55,-0.06,-1,90000,1,49500
2016-01-14,0.47,0.47,0.47,0.47,-0.08,-1,10000,1,4700
2016-01-19,0.55,0.55,0.55,0.55,0.05,1,36000,1,19800
2016-01-20,0.52,0.52,0.52,0.52,-0.03,-1,36000,1,18720
2016-01-21,0.47,0.47,0.47,0.47,-0.05,-1,100000,1,47000
2016-01-25,0.59,0.59,0.59,0.59,0.05,1,40000,1,23600
2016-01-26,0.57,0.61,0.61,0.57,0.02,1,275000,4,164300
2016-01-27,0.61,0.64,0.64,0.6,0.03,1,578000,14,358710
2016-01-28,0.58,0.6,0.6,0.57,-0.04,-1,403000,6,239310
2016-01-29,0.64,0.66,0.66,0.64,0.06,1,304000,3,196760
2016-01-30,0.6,0.59,0.61,0.59,-0.07,-1,304000,4,180560
2016-02-02,0.55,0.55,0.55,0.55,-0.03,-1,500000,4,275000
2016-02-15,0.59,0.65,0.65,0.59,0.1,1,855000,10,537550
2016-02-16,0.68,0.66,0.68,0.63,0.01,1,884000,13,582480
2016-02-17,0.71,0.68,0.8,0.68,0.02,1,1424000,48,1052890
2016-02-18,0.69,0.75,0.77,0.67,0.07,1,1951000,45,1406090
2016-02-19,0.72,0.8,0.81,0.72,0.05,1,1584000,40,1213570
2016-02-22,0.77,0.8,0.87,0.77,0.0,0,1148000,33,946260
2016-02-23,0.8,0.78,0.81,0.76,-0.02,-1,209000,14,162970
2016-02-24,0.83,0.73,0.83,0.73,-0.05,-1,210000,13,167500
2016-02-25,0.76,0.7,0.77,0.69,-0.03,-1,333000,12,237710
2016-02-26,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2016-03-01,0.76,0.79,0.79,0.74,0.04,1,710000,15,529430
2016-03-02,0.76,0.75,0.76,0.75,-0.04,-1,256000,5,194500
