date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.81,0.81,0.81,0.79,0.0,0,25000,3,20050
2017-03-14,0.87,0.84,0.87,0.84,0.03,1,34000,5,29010
2017-03-15,0.81,0.8,0.81,0.79,-0.04,-1,27000,7,21420
2017-03-16,0.83,0.92,0.95,0.81,0.12,1,812000,29,733850
2017-03-17,0.9,1.03,1.05,0.9,0.11,1,550000,16,523180
2017-03-20,1.19,1.31,1.43,1.19,0.28,1,382000,12,509320
2017-03-21,1.34,1.47,1.47,1.34,0.16,1,102000,6,140280
2017-03-22,1.36,1.43,1.47,1.35,-0.04,-1,100000,7,142300
2017-03-23,1.69,1.69,1.76,1.65,0.26,1,145000,15,246000
2017-03-24,1.78,1.78,1.78,1.78,0.09,1,70000,1,124600
2017-03-27,1.87,1.77,1.87,1.77,-0.01,-1,41000,2,72670
2017-04-06,1.93,1.93,1.93,1.93,0.03,1,1000,1,1930
2017-04-14,1.38,1.38,1.38,1.38,-0.03,-1,11000,1,15180
2017-04-18,1.37,1.37,1.37,1.37,0.16,1,100000,1,137000
2017-04-19,1.34,1.41,1.48,1.34,0.04,1,265000,7,376000
2017-04-20,1.3,1.3,1.3,1.3,-0.11,-1,20000,1,26000
2017-04-21,1.29,1.29,1.29,1.29,-0.01,-1,100000,1,129000
2017-04-25,1.13,1.14,1.14,1.13,0.08,1,45000,2,50950
2017-04-26,1.24,1.26,1.26,1.24,0.12,1,120000,3,149200
2017-04-27,1.24,1.24,1.24,1.24,-0.02,-1,100000,1,124000
