date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,0.86,1.0,1.0,0.86,0.18,1,299000,8,266840
2013-09-03,1.07,1.08,1.09,1.03,0.08,1,277000,10,288550
2013-09-04,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2013-09-05,1.05,1.05,1.05,1.05,-0.01,-1,30000,2,31500
2013-09-09,1.06,1.05,1.06,1.05,0.03,1,13000,2,13750
2013-09-10,1.28,1.31,1.41,1.28,0.26,1,248000,14,336690
2013-09-11,1.38,2.03,2.03,1.38,0.72,1,565000,29,917080
2013-09-12,2.2,2.21,2.23,2.07,0.18,1,831000,48,1803990
2013-09-13,2.31,2.24,2.43,2.17,0.03,1,477000,33,1102320
2013-09-14,2.48,2.27,2.5,2.18,0.03,1,359000,16,843910
2013-09-16,2.41,2.72,2.89,2.34,0.45,1,617000,22,1623450
2013-09-17,2.65,2.61,2.79,2.54,-0.11,-1,451000,16,1221020
2013-09-18,2.65,2.71,2.71,2.61,0.1,1,57000,7,152370
2013-09-23,2.77,2.71,2.77,2.69,0.0,0,19000,4,51360
2013-09-24,3.04,3.02,3.08,2.91,0.31,1,481000,22,1439920
2013-09-25,2.94,2.87,2.94,2.87,-0.15,-1,182000,6,524020
2013-09-26,2.8,2.51,2.8,2.51,-0.36,-1,90000,8,228860
2013-09-27,2.45,2.29,2.45,2.28,-0.22,-1,142000,7,330870
2013-10-01,2.43,2.58,2.76,2.43,0.19,1,116000,10,308630
2013-10-02,2.59,2.52,2.59,2.43,-0.06,-1,137000,8,341060
2013-10-03,2.48,2.55,2.55,2.48,0.03,1,63000,5,156510
2013-10-04,2.7,2.83,2.87,2.7,0.28,1,47000,7,133700
2013-10-07,2.81,2.55,2.85,2.47,-0.28,-1,86000,13,227500
2013-10-08,2.34,2.09,2.34,2.05,-0.46,-1,81000,19,173770
2013-10-09,1.95,1.93,1.97,1.93,-0.16,-1,83000,3,161050
2013-10-11,1.95,2.05,2.05,1.94,0.12,1,26000,7,51190
2013-10-14,2.05,2.09,2.09,2.05,0.04,1,72000,2,148480
2013-10-15,2.32,2.39,2.43,2.32,0.3,1,66000,10,157580
2013-10-16,2.28,2.41,2.41,2.28,0.02,1,17000,2,39020
2013-10-17,2.35,2.34,2.35,2.34,-0.07,-1,33000,3,77370
2013-10-18,2.34,2.35,2.35,2.34,0.01,1,81000,2,189900
2013-10-21,2.63,2.63,2.63,2.63,0.28,1,84000,2,220920
2013-10-25,2.65,2.64,2.65,2.56,0.03,1,534000,15,1399590
2013-10-28,2.86,2.64,2.86,2.64,0.0,0,537000,10,1518820
2013-10-31,2.77,2.77,2.77,2.77,0.19,1,10000,1,27700
2013-11-01,3.28,3.33,3.33,3.28,0.56,1,30000,3,98900
2013-11-04,3.72,2.59,3.78,2.59,-0.74,-1,34000,6,117780
2013-11-05,2.05,2.28,2.28,2.05,-0.31,-1,10000,2,21650
2013-11-06,2.01,2.01,2.01,2.01,-0.27,-1,1000,1,2010
2013-11-08,2.16,2.16,2.16,2.16,0.02,1,4000,1,8640
2013-11-12,2.3,2.3,2.3,2.3,0.16,1,2000,2,4600
2013-11-13,2.31,2.31,2.31,2.31,0.01,1,10000,1,23100
2013-11-19,2.19,2.16,2.24,2.16,-0.08,-1,87000,6,190380
2013-11-20,2.42,2.33,2.45,2.33,0.17,1,100000,4,241790
2013-11-25,2.13,2.21,2.21,2.13,0.01,1,25000,2,54450
2013-11-26,2.38,2.45,2.45,2.38,0.24,1,54000,4,131120
2013-11-27,2.37,2.37,2.46,2.37,-0.08,-1,43000,4,103790
2013-11-28,2.43,2.41,2.46,2.4,0.04,1,24000,4,57930
2013-11-29,2.36,2.33,2.36,2.32,-0.08,-1,26000,7,60790
2013-12-02,2.38,2.76,2.76,2.38,0.43,1,23000,9,59960
2013-12-03,2.69,2.78,2.78,2.69,0.02,1,26000,3,70330
2013-12-04,3.26,3.26,3.26,3.26,0.48,1,7000,1,22820
2013-12-11,2.93,2.93,2.93,2.93,0.15,1,6000,1,17580
2013-12-13,2.57,2.84,2.84,2.57,0.36,1,21000,3,56600
2013-12-16,2.95,2.95,2.95,2.95,0.11,1,8000,1,23600
2013-12-18,3.05,3.19,3.19,3.05,0.25,1,17000,2,52690
2013-12-19,3.24,3.24,3.24,3.24,0.05,1,11000,1,35640
2013-12-23,3.15,3.22,3.24,3.13,0.36,1,27000,5,86740
2014-01-02,2.82,2.69,2.82,2.69,-0.16,-1,21000,3,57790
2014-02-12,2.87,2.87,2.87,2.87,0.25,1,40000,2,114800
2014-02-13,2.85,2.85,2.85,2.85,-0.02,-1,40000,1,114000
