date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-17,1.36,1.55,1.55,1.36,0.25,1,14061000,140,19130400
2008-01-18,2.23,2.17,2.42,2.14,0.62,1,4053000,236,9084750
2008-01-21,2.39,2.33,2.44,2.19,0.16,1,4587000,260,10526160
2008-01-22,2.04,1.88,2.07,1.88,-0.45,-1,2834000,81,5482410
2008-01-23,1.9,1.68,1.97,1.54,-0.2,-1,4630000,248,8223700
2008-01-24,1.92,1.85,2.03,1.8,0.17,1,4327000,252,8177290
2008-01-25,2.07,1.98,2.09,1.84,0.13,1,4400000,256,8533330
2008-01-28,1.78,1.67,1.78,1.65,-0.31,-1,4676000,262,7976400
2008-01-29,1.74,1.56,1.77,1.54,-0.11,-1,4182000,235,6744100
2008-01-30,1.66,1.73,1.79,1.56,0.17,1,4502000,252,7719640
2008-01-31,1.75,1.69,1.78,1.6,-0.04,-1,4586000,254,7708920
2008-02-01,1.78,1.73,1.78,1.65,0.04,1,4170000,239,7124050
2008-02-12,1.6,1.23,1.6,1.16,-0.5,-1,4702000,270,6388850
2008-02-13,1.36,1.2,1.36,1.17,-0.03,-1,4596000,269,5604820
2008-02-14,1.32,1.29,1.32,1.21,0.09,1,3824000,213,4853910
2008-02-15,1.15,1.08,1.22,1.04,-0.21,-1,4261000,255,4841780
2008-02-18,1.08,1.04,1.09,1.0,-0.04,-1,4463000,264,4644500
2008-02-19,1.01,1.04,1.04,0.93,0.0,0,4560000,269,4438180
2008-02-20,1.01,0.96,1.1,0.9,-0.08,-1,4310000,252,4244690
2008-02-21,0.9,0.97,0.99,0.9,0.01,1,4868000,272,4654490
2008-02-22,0.89,0.84,0.92,0.78,-0.13,-1,3165000,220,2662760
2008-02-25,0.86,0.79,0.86,0.76,-0.05,-1,2215000,166,1755330
2008-02-26,0.84,0.83,0.86,0.81,0.04,1,3194000,244,2660200
2008-02-27,0.92,0.94,0.98,0.86,0.11,1,3326000,241,3106700
2008-02-29,0.91,0.89,0.94,0.87,-0.05,-1,3325000,227,3020760
2008-03-03,0.81,0.77,0.83,0.76,-0.12,-1,3352000,236,2675820
2008-03-04,0.78,0.93,0.93,0.78,0.16,1,2629000,198,2213570
2008-03-05,0.88,0.81,0.9,0.81,-0.12,-1,2627000,235,2185650
2008-03-06,0.84,0.85,0.92,0.81,0.04,1,2583000,220,2164110
2008-03-07,0.8,0.81,0.84,0.8,-0.04,-1,2066000,197,1691570
2008-03-10,0.78,0.69,0.79,0.68,-0.12,-1,2504000,223,1827450
