date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-28,0.71,0.71,0.71,0.71,-0.07,-1,3000,1,2130
2016-11-01,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2016-11-02,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-11-08,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2016-11-09,0.61,0.49,0.61,0.49,-0.12,-1,20000,2,11000
2016-11-11,0.49,0.46,0.49,0.46,-0.1,-1,70000,4,32700
2016-11-14,0.55,0.53,0.56,0.53,0.07,1,131000,5,72840
2016-11-15,0.54,0.53,0.54,0.53,0.0,0,220000,8,118000
2016-11-16,0.54,0.53,0.55,0.53,0.0,0,70000,4,38100
2016-11-17,0.52,0.53,0.53,0.52,0.0,0,140000,10,73000
2016-11-18,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-11-21,0.55,0.55,0.55,0.54,0.01,1,120000,4,65500
2016-11-22,0.57,0.56,0.57,0.56,0.01,1,50000,4,28400
2016-11-23,0.55,0.54,0.56,0.54,-0.02,-1,71000,3,38460
2016-11-24,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-11-25,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2016-11-28,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2016-11-29,0.61,0.61,0.62,0.61,0.08,1,17000,3,10420
2016-12-01,0.59,0.57,0.59,0.57,-0.01,-1,162000,4,92380
2016-12-02,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2016-12-05,0.56,0.56,0.56,0.56,-0.03,-1,100000,3,56000
2016-12-06,0.57,0.57,0.57,0.57,0.01,1,100000,3,57000
2016-12-07,0.56,0.56,0.56,0.55,-0.01,-1,204000,5,114200
2016-12-08,0.56,0.57,0.59,0.56,0.01,1,291000,8,167390
2016-12-09,0.56,0.55,0.56,0.55,-0.02,-1,160000,6,89100
2016-12-12,0.55,0.55,0.57,0.55,0.0,0,170000,4,94700
2016-12-13,0.56,0.55,0.56,0.55,0.0,0,80000,2,44400
2016-12-14,0.61,0.58,0.61,0.58,0.03,1,56000,2,32960
2016-12-15,0.56,0.58,0.58,0.56,0.0,0,337000,6,193420
2016-12-16,0.58,0.58,0.58,0.58,0.0,0,150000,1,87000
2016-12-20,0.56,0.6,0.6,0.56,0.03,1,43000,3,24600
2016-12-21,0.63,0.58,0.63,0.58,-0.02,-1,250000,9,152700
2016-12-22,0.57,0.56,0.57,0.56,-0.02,-1,20000,2,11300
2016-12-23,0.56,0.56,0.56,0.56,0.0,0,26000,1,14560
2016-12-26,0.57,0.58,0.58,0.57,0.02,1,360000,4,206000
2016-12-28,0.57,0.58,0.58,0.57,0.01,1,285000,4,162550
2016-12-29,0.59,0.6,0.6,0.59,0.02,1,210000,3,125950
2017-01-03,0.58,0.71,0.72,0.58,0.13,1,168000,7,104100
2017-01-04,0.73,0.69,0.73,0.69,-0.02,-1,150000,8,106200
2017-01-05,0.68,0.71,0.71,0.67,0.02,1,420000,17,286800
2017-01-06,0.7,0.68,0.7,0.68,-0.03,-1,355000,14,245000
2017-01-09,0.68,0.64,0.68,0.64,-0.04,-1,70000,3,46300
2017-01-10,0.54,0.51,0.54,0.51,-0.13,-1,102000,3,52080
2017-01-11,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-01-12,0.46,0.46,0.46,0.44,-0.03,-1,204000,7,90990
2017-01-13,0.44,0.45,0.45,0.44,-0.01,-1,110000,3,49400
2017-01-16,0.44,0.44,0.44,0.44,-0.01,-1,150000,2,66000
2017-01-18,0.43,0.44,0.44,0.43,0.0,0,11000,2,4740
2017-01-19,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-01-20,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-01-23,0.44,0.43,0.44,0.43,0.0,0,11000,2,4740
2017-01-24,0.44,0.44,0.44,0.43,0.01,1,103000,6,44320
2017-02-02,0.43,0.42,0.44,0.41,-0.02,-1,151000,7,65320
2017-02-03,0.42,0.43,0.43,0.41,0.01,1,281000,4,117130
2017-02-06,0.44,0.47,0.47,0.44,0.04,1,159000,6,72830
2017-02-07,0.45,0.47,0.47,0.45,0.0,0,51000,2,22970
2017-02-08,0.46,0.46,0.46,0.45,-0.01,-1,123000,7,55380
2017-02-09,0.42,0.42,0.43,0.42,-0.04,-1,33000,5,13870
2017-02-10,0.44,0.46,0.46,0.44,0.04,1,131000,4,59760
2017-02-13,0.48,0.52,0.52,0.48,0.06,1,152000,10,75820
2017-02-14,0.47,0.48,0.48,0.47,-0.04,-1,2000,2,950
2017-02-15,0.48,0.48,0.48,0.48,0.0,0,20000,2,9600
2017-02-16,0.52,0.62,0.64,0.52,0.14,1,1183000,32,686460
2017-02-17,0.61,0.59,0.61,0.55,-0.03,-1,1211000,37,685300
2017-02-18,0.57,0.58,0.6,0.56,-0.01,-1,870000,12,497730
2017-02-20,0.6,0.51,0.6,0.51,-0.07,-1,304000,12,163800
2017-02-21,0.53,0.51,0.53,0.47,0.0,0,76000,10,37520
2017-02-22,0.53,0.53,0.54,0.52,0.02,1,595000,10,315270
2017-02-23,0.53,0.5,0.53,0.49,-0.03,-1,410000,11,207500
2017-02-24,0.49,0.54,0.55,0.49,0.04,1,150000,7,75200
2017-03-01,0.55,0.58,0.58,0.54,0.04,1,1539000,19,860380
2017-03-02,0.57,0.54,0.58,0.52,-0.04,-1,801000,21,451150
2017-03-03,0.52,0.51,0.52,0.5,-0.03,-1,408000,13,209940
2017-03-06,0.51,0.49,0.51,0.49,-0.02,-1,207000,6,105480
2017-03-07,0.5,0.47,0.5,0.47,-0.02,-1,303000,7,147290
2017-03-08,0.5,0.47,0.5,0.47,0.0,0,22000,3,10740
2017-03-09,0.47,0.45,0.47,0.45,-0.02,-1,40000,6,18300
2017-03-10,0.44,0.44,0.44,0.42,-0.01,-1,40000,4,17500
2017-03-13,0.43,0.45,0.45,0.43,0.01,1,223000,4,100150
2017-03-14,0.46,0.47,0.47,0.45,0.02,1,220000,4,100400
2017-03-15,0.49,0.49,0.49,0.49,0.02,1,20000,2,9800
2017-03-16,0.49,0.46,0.49,0.46,-0.03,-1,11000,3,5210
2017-03-21,0.45,0.43,0.45,0.43,-0.03,-1,45000,4,19750
2017-03-22,0.41,0.45,0.45,0.41,0.02,1,45000,5,19250
2017-03-23,0.46,0.46,0.46,0.46,0.01,1,25000,3,11500
2017-03-24,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-03-27,0.41,0.4,0.41,0.4,-0.04,-1,250000,7,100200
2017-03-28,0.4,0.36,0.4,0.35,-0.04,-1,610000,11,222300
2017-03-29,0.4,0.39,0.41,0.39,0.03,1,110000,5,44200
2017-03-30,0.44,0.48,0.5,0.44,0.09,1,280000,9,125600
2017-03-31,0.5,0.5,0.5,0.5,0.02,1,75000,2,37500
2017-04-05,0.46,0.44,0.46,0.44,-0.06,-1,30000,3,13600
