date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.56,1.78,1.78,1.56,0.34,1,186000,3,296980
2014-02-19,2.19,1.87,2.19,1.87,0.09,1,196000,4,422770
2014-02-20,1.92,1.92,1.92,1.92,0.05,1,3000,1,5760
2014-02-21,1.99,1.99,1.99,1.99,0.07,1,10000,1,19900
2014-02-24,1.97,1.97,1.97,1.97,-0.02,-1,20000,1,39400
2014-02-26,2.01,2.1,2.1,1.97,0.13,1,433000,6,871930
2014-02-27,2.4,2.3,2.58,2.3,0.2,1,463000,10,1119910
2014-03-03,2.45,2.45,2.45,2.45,0.15,1,15000,2,36750
2014-03-04,2.92,2.96,3.11,2.92,0.51,1,6000,3,17830
2014-03-07,3.1,3.1,3.1,3.1,0.08,1,10000,1,31000
2014-03-10,2.86,2.86,2.86,2.86,-0.24,-1,5000,1,14300
2014-03-17,3.22,3.22,3.22,3.22,-0.09,-1,20000,1,64400
2014-03-21,2.3,2.3,2.3,2.3,-0.48,-1,10000,1,23000
2014-03-31,2.82,2.82,2.82,2.82,0.07,1,10000,2,28200
2014-04-02,4.31,4.31,4.31,4.31,0.78,1,13000,4,56030
2014-04-03,4.89,4.89,4.89,4.89,0.58,1,13000,1,63570
2014-04-09,4.54,4.49,4.54,4.49,-0.45,-1,10000,2,45150
2014-04-11,4.18,4.18,4.18,4.18,-0.22,-1,2000,1,8360
2014-04-17,3.25,3.25,3.25,3.25,-0.3,-1,1000,1,3250
2014-04-21,3.6,3.6,3.6,3.6,0.19,1,1000,1,3600
2014-04-22,4.06,4.06,4.06,4.06,0.46,1,1000,1,4060
2014-04-25,4.65,4.65,4.65,4.65,0.36,1,1000,1,4650
2014-04-29,4.2,4.15,4.2,4.15,-0.41,-1,2000,2,8350
2014-04-30,3.45,3.25,3.8,3.25,-0.9,-1,22000,6,78050
2014-05-02,2.99,2.71,2.99,2.71,-0.54,-1,4000,4,11400
2014-05-07,3.39,3.3,3.39,3.3,-0.16,-1,2000,2,6690
2014-05-09,3.25,3.13,3.25,3.13,-0.12,-1,2000,2,6380
2014-05-12,2.95,2.82,2.95,2.82,-0.31,-1,5000,4,14320
2014-05-13,3.01,3.01,3.01,3.01,0.19,1,45000,1,135450
2014-05-14,2.6,2.47,2.6,2.47,-0.54,-1,7000,3,17710
2014-05-16,2.8,2.8,2.8,2.8,0.1,1,5000,1,14000
2014-05-19,3.08,3.08,3.08,3.08,0.28,1,4000,1,12320
2014-05-20,3.17,3.04,3.17,3.04,-0.04,-1,3000,2,9380
2014-05-21,2.98,2.9,3.0,2.9,-0.14,-1,9000,3,26760
2014-05-22,2.97,2.97,2.97,2.97,0.07,1,1000,1,2970
2014-05-23,3.13,3.13,3.13,3.13,0.16,1,2000,1,6260
2014-05-28,2.85,2.85,2.85,2.85,-0.02,-1,2000,1,5700
2014-05-30,2.67,2.52,2.67,2.52,-0.28,-1,10000,2,25800
2014-06-03,2.35,2.35,2.35,2.35,-0.17,-1,2000,1,4700
2014-06-04,2.6,2.6,2.6,2.6,0.25,1,5000,1,13000
2014-06-05,2.6,2.45,2.6,2.45,-0.15,-1,12000,4,30150
2014-06-09,2.7,2.6,2.7,2.6,0.1,1,12000,2,31400
2014-06-10,2.74,2.74,2.74,2.74,0.14,1,5000,1,13700
2014-06-11,2.55,2.55,2.55,2.55,-0.19,-1,2000,1,5100
2014-06-12,2.0,1.88,2.0,1.88,-0.67,-1,28000,6,55280
2014-06-13,1.8,2.23,2.23,1.8,0.35,1,14000,3,26920
2014-06-16,2.03,2.03,2.03,2.03,-0.2,-1,30000,2,60900
2014-06-20,2.42,2.67,2.67,2.42,0.64,1,36000,4,91960
2014-06-23,2.51,2.62,2.62,2.51,-0.05,-1,5000,2,12660
2014-06-24,2.32,2.3,2.32,2.2,-0.32,-1,35000,5,77980
2014-06-25,2.22,2.34,2.34,2.22,0.04,1,7000,3,16180
2014-06-26,2.52,2.44,2.52,2.39,0.1,1,41000,3,99100
2014-06-27,2.29,2.29,2.29,2.29,-0.15,-1,1000,1,2290
2014-07-02,2.26,2.26,2.26,2.26,-0.05,-1,4000,1,9040
2014-07-03,2.22,2.22,2.22,2.22,-0.04,-1,5000,1,11100
2014-07-04,2.1,2.51,2.55,2.1,0.29,1,19000,7,45500
2014-07-07,2.45,2.45,2.45,2.45,-0.06,-1,5000,1,12250
2014-07-08,2.81,3.07,3.07,2.81,0.62,1,3000,2,8690
2014-07-14,2.69,2.47,2.69,2.47,-0.27,-1,16000,7,42410
2014-07-15,2.64,2.64,2.64,2.64,0.17,1,1000,1,2640
2014-07-16,2.42,2.37,2.42,2.37,-0.27,-1,2000,2,4790
