date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,1.0,1.02,1.02,1.0,-0.02,-1,483000,2,487220
2014-12-31,1.0,1.0,1.0,1.0,-0.02,-1,483000,6,483000
2015-01-06,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2015-01-07,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2015-01-13,1.05,1.05,1.05,1.05,0.0,0,43000,5,45150
2015-01-15,1.11,1.1,1.12,1.1,0.04,1,91000,4,100620
2015-01-16,1.19,1.24,1.24,1.19,0.14,1,523000,14,624350
2015-01-19,1.13,1.16,1.17,1.13,-0.08,-1,57000,7,65430
2015-01-20,1.11,1.11,1.11,1.11,-0.05,-1,630000,5,699300
2015-01-21,1.07,1.05,1.07,1.05,-0.06,-1,208000,4,222160
2015-01-22,1.02,1.03,1.03,1.0,-0.02,-1,40000,5,40850
2015-01-23,0.97,0.97,0.97,0.97,-0.06,-1,4000,1,3880
2015-01-26,0.95,1.03,1.04,0.95,0.06,1,388000,13,402190
2015-01-27,0.98,1.04,1.05,0.98,0.01,1,177000,7,176640
2015-01-28,1.02,1.02,1.02,1.0,-0.02,-1,444000,8,452800
2015-01-29,1.03,1.01,1.03,1.01,-0.01,-1,158000,3,160580
2015-01-30,0.96,0.97,0.99,0.96,-0.04,-1,323000,7,316570
2015-02-02,0.96,1.01,1.01,0.96,0.04,1,430000,7,424220
2015-02-03,1.02,1.0,1.03,0.98,-0.01,-1,745000,15,758570
2015-02-04,0.96,0.99,0.99,0.95,-0.01,-1,610000,8,586170
2015-02-05,0.99,0.99,0.99,0.99,0.0,0,115000,2,113850
2015-02-09,1.02,0.92,1.02,0.92,-0.11,-1,40000,2,39800
2015-02-10,0.95,0.95,0.95,0.95,0.03,1,30000,1,28500
2015-02-24,0.83,0.88,0.88,0.83,-0.02,-1,729000,8,621880
2015-02-25,0.86,0.83,0.86,0.83,-0.05,-1,779000,9,655450
2015-02-26,0.85,0.82,0.85,0.82,-0.01,-1,362000,5,300300
2015-03-02,0.82,0.8,0.82,0.8,-0.02,-1,214000,2,172800
2015-03-03,0.8,0.8,0.8,0.8,0.0,0,98000,1,78400
2015-03-05,0.66,0.66,0.7,0.66,-0.13,-1,335000,6,223100
2015-03-06,0.61,0.62,0.66,0.61,-0.04,-1,525000,8,335750
2015-03-09,0.63,0.64,0.64,0.63,0.02,1,410000,6,261760
2015-03-10,0.61,0.66,0.66,0.61,0.02,1,704000,12,451640
2015-03-11,0.68,0.65,0.68,0.62,-0.01,-1,514000,5,332300
2015-03-12,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2015-03-13,0.68,0.69,0.69,0.68,0.04,1,400000,8,273130
2015-03-16,0.68,0.66,0.68,0.66,-0.03,-1,400000,4,267380
2015-03-17,0.67,0.71,0.71,0.67,0.05,1,512000,8,348650
2015-03-18,0.7,0.74,0.74,0.69,0.03,1,717000,8,517460
2015-03-19,0.72,0.72,0.72,0.72,-0.02,-1,250000,4,180000
2015-03-26,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2015-03-31,0.65,0.62,0.65,0.62,-0.12,-1,6000,2,3810
2015-04-01,0.62,0.65,0.65,0.61,0.03,1,356000,4,224280
2015-04-02,0.59,0.6,0.62,0.59,-0.05,-1,414000,8,246460
2015-04-07,0.58,0.56,0.62,0.56,-0.04,-1,659000,6,373600
2015-04-08,0.61,0.53,0.61,0.53,-0.03,-1,688000,10,378580
2015-04-09,0.55,0.55,0.55,0.55,0.02,1,337000,6,185350
2015-04-10,0.52,0.52,0.52,0.52,-0.03,-1,254000,4,132080
2015-04-13,0.51,0.51,0.53,0.51,-0.01,-1,503000,6,258730
2015-04-14,0.48,0.52,0.52,0.48,0.01,1,503000,6,259580
2015-04-15,0.5,0.55,0.56,0.5,0.03,1,630000,10,329210
2015-04-16,0.53,0.54,0.55,0.51,-0.01,-1,877000,20,476120
2015-04-17,0.54,0.54,0.54,0.54,0.0,0,250000,2,135000
2015-04-20,0.6,0.6,0.6,0.6,0.06,1,69000,1,41400
2015-04-21,0.55,0.56,0.56,0.55,-0.04,-1,84000,2,46350
2015-04-22,0.55,0.51,0.55,0.51,-0.05,-1,514000,6,282040
2015-04-23,0.5,0.48,0.53,0.48,-0.03,-1,632000,9,325090
2015-04-24,0.45,0.45,0.45,0.45,-0.03,-1,276000,2,124200
2015-04-27,0.42,0.45,0.46,0.42,0.0,0,852000,9,375950
2015-04-28,0.46,0.46,0.46,0.46,0.01,1,680000,3,312800
2015-04-29,0.5,0.54,0.54,0.5,0.08,1,165000,3,83060
2015-04-30,0.55,0.55,0.56,0.53,0.01,1,229000,8,122750
2015-05-04,0.49,0.49,0.49,0.49,-0.06,-1,50000,1,24500
2015-05-05,0.54,0.57,0.57,0.54,0.08,1,16000,3,8890
2015-05-06,0.5,0.5,0.5,0.5,-0.07,-1,4000,1,2000
2015-05-08,0.51,0.51,0.51,0.51,0.0,0,104000,1,53040
2015-05-11,0.46,0.46,0.48,0.46,-0.05,-1,504000,5,233840
2015-05-12,0.47,0.51,0.53,0.47,0.05,1,865000,19,435540
2015-05-13,0.44,0.4,0.44,0.4,-0.11,-1,1180000,12,500860
2015-05-14,0.41,0.45,0.46,0.4,0.05,1,365000,8,153070
2015-05-15,0.44,0.48,0.48,0.42,0.03,1,370000,8,160880
2015-05-18,0.47,0.72,0.72,0.47,0.24,1,1254000,43,821460
2015-05-19,0.74,0.65,0.74,0.62,-0.07,-1,813000,21,518180
2015-05-20,0.66,0.74,0.79,0.66,0.09,1,722000,20,499520
2015-05-21,0.78,0.75,0.83,0.71,0.01,1,1394000,23,1044190
2015-05-22,0.72,0.7,0.72,0.69,-0.05,-1,1037000,12,736480
2015-05-25,0.74,0.65,0.79,0.65,-0.05,-1,658000,9,504000
2015-05-26,0.71,0.71,0.73,0.71,0.06,1,230000,6,166460
2015-05-28,0.66,0.59,0.66,0.59,-0.12,-1,619000,3,373410
2015-05-29,0.6,0.6,0.6,0.6,0.01,1,221000,1,132600
2015-06-01,0.51,0.51,0.51,0.43,-0.09,-1,340000,5,159800
2015-06-02,0.6,0.6,0.6,0.6,0.09,1,65000,1,39000
2015-06-03,0.56,0.56,0.56,0.56,-0.04,-1,160000,2,89600
2015-06-04,0.59,0.59,0.59,0.59,0.03,1,239000,5,141010
2015-06-05,0.58,0.72,0.83,0.58,0.13,1,709000,17,477350
2015-06-08,0.87,0.72,1.17,0.72,0.0,0,816000,13,880610
2015-06-09,1.01,1.01,1.01,1.01,0.29,1,30000,1,30300
2015-06-10,0.9,0.9,0.9,0.9,-0.11,-1,70000,2,63000
2015-06-11,1.08,1.08,1.08,1.08,0.18,1,80000,1,86400
2015-06-12,1.0,0.8,1.04,0.8,-0.28,-1,135000,4,116800
2015-06-18,0.71,0.71,0.71,0.71,-0.11,-1,25000,1,17750
2015-06-22,0.37,0.37,0.37,0.37,-0.34,-1,8000,1,2960
2015-06-25,0.2,0.2,0.2,0.2,-0.05,-1,80000,1,16000
