date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,1.1,1.1,1.1,1.1,0.13,1,10000,1,11000
2013-01-22,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2013-01-23,1.03,1.03,1.03,1.03,0.1,1,5000,1,5150
2013-01-24,1.08,1.05,1.08,1.05,0.02,1,10000,2,10650
2013-01-25,1.08,1.04,1.12,1.04,-0.01,-1,30000,6,32350
2013-01-28,1.0,1.01,1.03,1.0,-0.03,-1,40000,8,40600
2013-01-29,1.0,0.96,1.0,0.94,-0.05,-1,30000,6,29150
2013-01-30,0.95,0.98,1.02,0.95,0.02,1,65000,7,63550
2013-01-31,0.89,0.87,0.89,0.86,-0.11,-1,60000,8,52450
2013-02-01,0.85,0.86,0.87,0.85,-0.01,-1,50000,5,43100
2013-02-04,0.87,0.9,0.91,0.87,0.04,1,30000,4,26850
2013-02-05,0.85,0.82,0.86,0.82,-0.08,-1,30000,4,25400
2013-02-06,0.85,0.83,0.85,0.83,0.01,1,45000,4,37950
2013-02-18,0.83,0.79,0.83,0.79,-0.04,-1,35000,5,28400
2013-02-19,0.79,0.87,0.87,0.79,0.08,1,208000,3,180160
2013-02-21,1.18,1.25,1.25,1.18,0.08,1,276000,6,340060
2013-02-22,1.16,1.25,1.25,1.15,0.0,0,80000,4,92450
2013-02-23,1.24,1.24,1.24,1.24,-0.01,-1,2000,1,2480
2013-03-06,1.64,1.55,1.64,1.55,0.24,1,130000,3,207000
2013-03-07,1.36,1.35,1.36,1.34,-0.2,-1,260000,6,351300
2013-03-08,1.53,1.39,1.53,1.39,0.04,1,200000,3,287200
2013-03-11,1.64,1.69,1.71,1.64,0.3,1,112000,6,188360
2013-03-12,1.68,1.68,1.68,1.68,-0.01,-1,32000,1,53760
2013-03-13,1.4,1.45,1.45,1.4,-0.23,-1,70000,3,98600
2013-03-14,1.36,1.4,1.4,1.36,-0.05,-1,30000,2,41600
2013-03-15,1.43,1.43,1.43,1.43,0.03,1,70000,2,100100
2013-03-20,1.53,1.53,1.53,1.53,0.02,1,30000,1,45900
