date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.27,1.27,1.27,1.27,-0.05,-1,3000,1,3810
2014-11-06,1.31,1.43,1.43,1.31,0.16,1,697000,18,961030
2014-11-07,1.39,1.44,1.48,1.39,0.01,1,802000,14,1156250
2014-11-10,1.33,1.33,1.34,1.3,-0.11,-1,214000,9,283510
2014-11-12,1.35,1.37,1.37,1.35,0.05,1,105000,9,142750
2014-11-13,1.34,1.4,1.4,1.33,0.03,1,235000,18,324170
2014-11-14,1.37,1.36,1.38,1.32,-0.04,-1,75000,6,101600
2014-11-17,1.3,1.37,1.37,1.3,0.01,1,135000,9,181850
2014-11-18,1.34,1.46,1.54,1.34,0.09,1,1722000,38,2503190
2014-11-19,1.42,1.47,1.5,1.4,0.01,1,1740000,29,2513500
2014-11-20,1.42,1.34,1.42,1.34,-0.13,-1,976000,20,1355620
2014-11-21,1.19,1.06,1.21,1.06,-0.28,-1,350000,12,413210
2014-11-24,1.08,1.13,1.13,1.05,0.07,1,311000,9,336910
2014-11-25,1.18,1.12,1.18,1.12,-0.01,-1,253000,9,294410
2014-11-26,1.12,1.14,1.14,1.12,0.02,1,32000,2,36240
2014-11-27,1.08,1.06,1.08,1.02,-0.08,-1,420000,9,436380
2014-11-28,1.01,1.1,1.11,1.01,0.04,1,618000,15,657900
2014-12-01,1.17,1.11,1.17,1.08,0.01,1,807000,13,883550
2014-12-02,1.05,1.1,1.1,1.05,-0.01,-1,537000,10,579530
2014-12-03,1.01,0.99,1.02,0.95,-0.11,-1,294000,12,296760
2014-12-04,0.97,1.02,1.02,0.97,0.03,1,290000,4,292000
2014-12-05,1.0,0.95,1.0,0.93,-0.07,-1,276000,5,273600
2014-12-08,0.87,0.94,0.94,0.83,-0.01,-1,600000,14,541730
2014-12-09,0.97,0.98,0.98,0.97,0.04,1,105000,4,102350
2014-12-10,0.96,1.0,1.0,0.96,0.02,1,326000,8,322850
2014-12-11,0.96,0.91,0.97,0.91,-0.09,-1,292000,7,278470
2014-12-12,0.88,0.89,0.89,0.87,-0.02,-1,249000,5,220430
2014-12-15,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2014-12-16,0.96,0.96,0.96,0.96,0.04,1,95000,1,91200
2014-12-17,0.93,0.96,0.96,0.93,0.0,0,102000,3,95070
2014-12-18,0.92,0.98,0.98,0.92,0.02,1,14000,2,13300
2014-12-19,0.92,1.07,1.1,0.92,0.09,1,286000,13,301870
2014-12-22,1.04,1.07,1.09,1.01,0.0,0,409000,11,430600
2014-12-23,1.04,1.03,1.04,1.03,-0.04,-1,105000,3,109150
2014-12-24,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2014-12-26,1.03,1.03,1.03,1.03,-0.01,-1,70000,2,72100
2014-12-29,1.05,1.05,1.05,1.04,0.02,1,60000,5,62900
2014-12-30,1.05,1.08,1.09,1.05,0.03,1,185000,8,199450
2014-12-31,1.04,1.03,1.06,1.03,-0.05,-1,165000,8,172850
2015-01-05,1.0,1.0,1.0,0.95,-0.03,-1,133000,5,127480
2015-01-06,1.0,1.16,1.18,1.0,0.16,1,891000,25,996120
2015-01-07,1.14,1.12,1.17,1.09,-0.04,-1,867000,28,971600
2015-01-08,1.08,1.07,1.09,1.05,-0.05,-1,74000,7,78920
2015-01-09,1.05,1.12,1.12,1.05,0.05,1,220000,10,241900
2015-01-12,1.08,1.16,1.17,1.08,0.04,1,321000,13,364430
2015-01-13,1.13,1.13,1.13,1.11,-0.03,-1,123000,5,137230
2015-01-14,1.12,1.08,1.12,1.08,-0.05,-1,190000,5,207600
2015-01-16,1.01,1.01,1.01,1.01,-0.04,-1,60000,3,60600
2015-01-19,0.98,1.02,1.02,0.98,0.01,1,50000,3,49800
2015-01-20,0.99,0.88,0.99,0.88,-0.14,-1,243000,4,223750
2015-01-21,0.88,0.84,0.88,0.84,-0.04,-1,223000,4,194760
2015-01-22,0.83,0.84,0.84,0.83,0.0,0,15000,2,12500
2015-01-23,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2015-01-27,0.79,0.82,0.82,0.79,0.03,1,80000,7,64500
2015-01-28,0.78,0.77,0.78,0.77,-0.05,-1,90000,3,69800
2015-01-29,0.63,0.63,0.63,0.63,-0.14,-1,10000,1,6300
2015-01-30,0.64,0.65,0.65,0.64,0.02,1,20000,2,12900
2015-02-02,0.65,0.69,0.69,0.65,0.04,1,30000,2,19900
2015-02-03,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2015-02-05,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
2015-02-06,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2015-02-09,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2015-02-10,0.77,0.97,0.97,0.77,0.21,1,60000,6,52700
2015-02-11,0.87,0.86,0.87,0.86,-0.11,-1,50000,3,43400
2015-02-12,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2015-02-26,0.67,0.67,0.67,0.67,0.04,1,20000,2,13400
2015-03-02,0.58,0.58,0.58,0.58,-0.09,-1,10000,1,5800
2015-03-06,0.49,0.46,0.49,0.46,-0.18,-1,43000,3,20470
2015-03-12,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2015-04-21,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
