date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,2.35,2.35,2.35,2.35,0.59,1,52000,2,122200
2014-03-19,2.43,1.85,2.43,1.85,-0.5,-1,113000,10,257350
2014-03-20,1.68,1.7,1.8,1.68,-0.15,-1,33000,3,55700
2014-03-21,1.9,1.51,1.9,1.51,-0.19,-1,81000,8,129900
2014-03-25,1.75,1.86,1.86,1.73,0.35,1,125000,5,227350
2014-03-26,2.08,2.06,2.12,2.06,0.2,1,108000,3,226560
2014-03-27,2.03,1.78,2.23,1.78,-0.28,-1,314000,8,641700
2014-03-28,1.78,1.62,1.78,1.62,-0.16,-1,105000,2,186100
2014-03-31,1.52,1.49,1.52,1.46,-0.13,-1,43000,3,63860
2014-04-01,1.49,1.51,1.66,1.49,0.02,1,39000,5,59160
2014-04-02,1.62,1.63,1.63,1.6,0.12,1,13000,3,21120
2014-04-03,1.74,1.87,1.87,1.74,0.24,1,252000,12,458420
2014-04-07,1.52,1.31,1.52,1.26,-0.56,-1,230000,6,330480
2014-04-08,1.37,1.42,1.42,1.33,0.11,1,114000,5,156410
2014-04-09,1.35,1.29,1.35,1.29,-0.13,-1,6000,2,7920
2014-04-10,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2014-04-11,0.97,0.97,0.97,0.97,-0.32,-1,34000,1,32980
2014-04-18,1.2,1.2,1.2,1.2,0.1,1,20000,1,24000
2014-04-24,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2014-04-25,0.83,0.82,0.83,0.82,-0.26,-1,35000,2,28750
2014-05-22,0.69,0.78,0.78,0.69,0.04,1,201000,2,138780
2014-05-23,0.84,0.83,0.84,0.83,0.05,1,201000,2,168830
2014-05-29,0.88,0.77,0.88,0.75,-0.02,-1,310000,3,237800
2014-05-30,0.83,0.8,0.83,0.8,0.03,1,263000,2,216400
2014-06-03,0.75,0.75,0.75,0.75,-0.05,-1,294000,6,220500
2014-06-04,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2014-06-05,0.64,0.64,0.64,0.64,-0.07,-1,10000,2,6400
2014-06-06,0.75,0.98,0.98,0.75,0.34,1,507000,14,450710
2014-06-09,1.0,0.73,1.0,0.73,-0.25,-1,546000,18,448600
2014-06-10,0.74,0.71,0.74,0.67,-0.02,-1,210000,6,150150
2014-06-11,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2014-06-12,0.68,0.69,0.69,0.68,-0.01,-1,65000,2,44400
2014-06-16,0.63,0.61,0.63,0.61,-0.04,-1,20000,2,12500
2014-06-18,0.58,0.55,0.58,0.55,-0.06,-1,15000,2,8550
2014-06-19,0.44,0.37,0.45,0.37,-0.18,-1,75000,5,33200
2014-06-20,0.32,0.32,0.32,0.32,-0.05,-1,5000,1,1600
2014-06-24,0.37,0.37,0.37,0.37,0.08,1,30000,1,11100
2014-06-25,0.42,0.42,0.42,0.42,0.05,1,30000,2,12600
2014-06-30,0.52,0.5,0.52,0.47,0.11,1,1361000,19,662310
2014-07-01,0.5,0.47,0.5,0.47,-0.03,-1,1082000,16,524540
2014-07-02,0.5,0.57,0.58,0.5,0.1,1,399000,9,206700
2014-07-03,0.46,0.42,0.46,0.42,-0.15,-1,230000,3,104600
2014-07-08,0.49,0.44,0.52,0.43,0.05,1,2890000,48,1267800
2014-07-09,0.49,0.69,0.7,0.49,0.25,1,2856000,50,1968830
2014-07-10,0.9,0.73,0.9,0.73,0.04,1,557000,14,445240
2014-07-11,0.66,0.54,0.71,0.54,-0.19,-1,98000,6,61730
2014-07-14,0.59,0.69,0.71,0.59,0.15,1,80000,7,54400
2014-07-15,0.68,0.72,0.72,0.68,0.03,1,21000,2,14680
2014-07-16,0.69,0.57,0.7,0.55,-0.15,-1,520000,11,316300
2014-07-17,0.57,0.71,0.71,0.57,0.14,1,22000,5,13380
2014-07-18,0.6,0.58,0.6,0.58,-0.13,-1,65000,3,38900
2014-07-21,0.58,0.61,0.61,0.54,0.03,1,46000,4,26230
2014-07-24,0.81,0.77,0.81,0.75,0.09,1,131000,4,99910
2014-07-25,0.61,0.61,0.61,0.61,-0.16,-1,1000,1,610
2014-07-28,0.61,0.61,0.61,0.61,0.0,0,12000,1,7320
2014-07-29,0.61,0.51,0.61,0.46,-0.1,-1,130000,4,67800
2014-07-30,0.42,0.4,0.43,0.4,-0.11,-1,90000,3,37500
2014-07-31,0.54,0.59,0.6,0.54,0.19,1,215000,10,127290
