date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.69,1.77,1.77,1.69,0.15,1,174000,12,299130
2017-02-15,1.53,1.51,1.56,1.51,-0.26,-1,151000,4,231170
2017-02-16,1.52,1.62,1.62,1.52,0.11,1,191000,3,298820
2017-02-17,1.54,1.64,1.64,1.54,0.02,1,247000,10,384220
2017-02-18,1.65,1.58,1.65,1.58,-0.06,-1,137000,3,218980
2017-02-20,1.53,1.39,1.53,1.39,-0.19,-1,104000,2,154080
2017-02-22,1.3,1.3,1.3,1.3,-0.01,-1,20000,1,26000
2017-02-23,1.36,1.36,1.36,1.36,0.06,1,20000,1,27200
2017-03-01,1.16,1.16,1.16,1.16,-0.08,-1,100000,2,116000
2017-03-02,1.12,1.19,1.19,1.12,0.03,1,160000,5,183960
2017-03-03,1.16,1.16,1.16,1.16,-0.03,-1,60000,1,69600
2017-03-07,1.14,1.16,1.16,1.14,0.02,1,140000,2,161200
2017-03-08,1.16,1.16,1.16,1.16,0.0,0,140000,1,162400
2017-03-09,1.05,1.05,1.05,1.05,-0.11,-1,20000,1,21000
2017-03-10,1.07,1.07,1.07,1.07,0.02,1,2000,1,2140
2017-03-13,1.15,1.15,1.17,1.15,0.08,1,37000,4,43250
2017-03-14,1.17,1.19,1.19,1.17,0.04,1,321000,10,381290
2017-03-15,1.16,1.22,1.22,1.16,0.03,1,296000,3,357760
2017-03-16,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2017-03-20,1.15,1.15,1.15,1.13,0.03,1,233000,3,265950
2017-03-21,1.12,1.04,1.12,1.04,-0.11,-1,333000,4,354960
2017-03-22,1.01,1.01,1.01,1.01,-0.03,-1,100000,1,101000
2017-03-23,1.17,1.23,1.26,1.17,0.22,1,185000,4,224150
2017-03-24,1.22,1.36,1.38,1.2,0.13,1,596000,18,767500
2017-03-27,1.3,1.17,1.35,1.17,-0.19,-1,506000,15,649300
2017-03-28,1.23,1.08,1.23,1.08,-0.09,-1,171000,6,198500
2017-03-29,1.11,1.24,1.26,1.11,0.16,1,944000,34,1151330
2017-03-30,1.25,1.21,1.3,1.19,-0.03,-1,599000,8,764700
2017-03-31,1.28,1.33,1.4,1.28,0.12,1,298000,11,400180
2017-04-05,1.26,1.26,1.28,1.23,-0.07,-1,544000,9,678900
2017-04-06,1.21,1.21,1.21,1.21,-0.05,-1,1000,1,1210
2017-04-07,1.15,1.24,1.24,1.15,0.03,1,52000,4,62490
2017-04-10,1.3,1.46,1.51,1.25,0.22,1,1532000,69,2091220
2017-04-11,1.36,1.11,1.36,1.11,-0.35,-1,1374000,60,1701840
2017-04-12,1.12,1.06,1.12,1.06,-0.05,-1,268000,16,296040
2017-04-13,0.97,1.01,1.03,0.97,-0.05,-1,87000,5,86770
2017-04-14,0.9,0.89,0.9,0.89,-0.12,-1,110000,2,98100
2017-04-17,0.9,0.89,0.9,0.87,0.0,0,45000,4,40050
2017-04-18,0.92,0.9,0.92,0.9,0.01,1,15000,2,13700
2017-04-19,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2017-04-20,0.81,0.8,0.81,0.8,-0.06,-1,85000,4,68050
2017-04-21,0.8,0.81,0.81,0.8,0.01,1,18000,3,14410
2017-04-24,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2017-04-25,0.75,0.75,0.75,0.75,-0.04,-1,89000,2,66750
2017-04-26,0.69,0.7,0.7,0.69,-0.05,-1,15000,2,10400
2017-04-27,0.8,0.8,0.8,0.8,0.1,1,14000,2,11200
2017-04-28,0.75,0.75,0.75,0.75,-0.05,-1,14000,1,10500
2017-05-02,0.75,0.74,0.75,0.74,-0.01,-1,110000,2,81750
2017-05-04,0.69,0.66,0.69,0.63,-0.06,-1,120000,3,79200
2017-05-05,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-05-08,0.63,0.67,0.67,0.63,0.02,1,150000,2,96500
2017-05-09,0.67,0.67,0.67,0.67,0.0,0,12000,1,8040
2017-05-10,0.65,0.71,0.71,0.65,0.04,1,71000,4,49300
2017-05-11,0.69,0.7,0.7,0.69,-0.01,-1,21000,2,14590
2017-05-16,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2017-05-17,0.74,0.74,0.74,0.74,0.05,1,122000,5,90280
2017-05-18,0.65,0.77,0.79,0.65,0.03,1,313000,11,224850
2017-05-19,0.78,0.83,0.83,0.78,0.06,1,311000,7,251060
2017-05-22,0.78,0.73,0.78,0.73,-0.1,-1,235000,8,181700
2017-05-23,0.76,0.77,0.77,0.76,0.04,1,109000,2,83280
2017-05-24,0.73,0.76,0.76,0.73,-0.01,-1,249000,5,187920
2017-05-25,0.72,0.71,0.72,0.71,-0.05,-1,250000,4,179500
2017-05-26,0.7,0.66,0.7,0.66,-0.05,-1,55000,2,38300
