date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.09,1.09,1.09,1.09,0.09,1,10000,1,10900
2014-01-09,1.2,1.12,1.3,1.12,0.03,1,228000,11,284430
2014-01-10,1.15,1.09,1.15,1.09,-0.03,-1,100000,3,109950
2014-01-13,1.12,1.09,1.12,1.09,0.0,0,24000,4,26540
2014-01-16,0.91,0.91,0.91,0.91,-0.11,-1,30000,1,27300
2014-01-17,0.99,1.05,1.05,0.99,0.14,1,246000,3,249110
2014-01-20,1.01,1.0,1.01,1.0,-0.05,-1,246000,3,248000
2014-01-21,0.94,0.97,0.97,0.94,-0.03,-1,420000,4,401100
2014-01-22,0.95,0.92,0.95,0.91,-0.05,-1,165000,10,152750
2014-01-23,0.96,0.94,1.0,0.94,0.02,1,290000,19,280600
2014-01-24,0.78,0.78,0.78,0.78,-0.16,-1,20000,1,15600
2014-01-27,0.53,0.53,0.53,0.53,-0.25,-1,10000,1,5300
2014-02-05,0.46,0.49,0.49,0.46,-0.04,-1,89000,2,42290
2014-02-06,0.55,0.55,0.55,0.55,0.06,1,45000,1,24750
2014-02-07,0.47,0.54,0.54,0.47,-0.01,-1,59000,2,28780
2014-02-10,0.47,0.47,0.47,0.47,-0.07,-1,15000,1,7050
2014-02-17,0.32,0.32,0.32,0.32,-0.1,-1,90000,1,28800
2014-02-18,0.27,0.28,0.28,0.27,-0.04,-1,14000,2,3880
2014-02-20,0.21,0.21,0.21,0.21,0.02,1,25000,1,5250
2014-02-21,0.2,0.24,0.25,0.2,0.03,1,32000,3,6700
2014-02-24,0.45,0.45,0.45,0.45,0.21,1,1000,1,450
2014-02-25,0.43,0.43,0.43,0.43,-0.02,-1,4000,1,1720
2014-02-27,0.36,0.36,0.36,0.36,0.03,1,19000,1,6840
2014-03-06,0.39,0.43,0.45,0.39,0.1,1,334000,6,138840
2014-03-07,0.42,0.38,0.42,0.37,-0.05,-1,908000,12,351500
2014-03-10,0.32,0.32,0.32,0.32,-0.06,-1,40000,1,12800
2014-03-11,0.37,0.37,0.37,0.37,0.05,1,5000,1,1850
2014-03-12,0.31,0.31,0.31,0.31,-0.06,-1,40000,1,12400
2014-03-13,0.37,0.37,0.37,0.37,0.06,1,5000,1,1850
2014-03-14,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2014-03-18,0.43,0.49,0.52,0.43,0.13,1,211000,10,105150
2014-03-19,0.44,0.39,0.44,0.39,-0.1,-1,293000,6,118760
2014-03-20,0.4,0.39,0.4,0.39,0.0,0,110000,5,43900
2014-03-21,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2014-03-24,0.29,0.31,0.31,0.29,-0.05,-1,60000,3,17500
2014-03-25,0.32,0.38,0.38,0.32,0.07,1,140000,3,47200
2014-03-26,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
2014-03-27,0.27,0.27,0.27,0.27,-0.06,-1,30000,1,8100
2014-03-28,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2014-04-10,0.22,0.23,0.23,0.22,0.02,1,100000,2,22500
2014-04-11,0.15,0.13,0.15,0.13,-0.1,-1,195000,3,27350
2014-04-15,0.1,0.1,0.1,0.1,-0.01,-1,549000,7,54900
2014-04-16,0.1,0.1,0.1,0.1,0.0,0,45000,1,4500
2014-06-03,0.01,0.01,0.01,0.01,-0.04,-1,65000,1,650
2014-06-05,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-06-23,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
