date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.96,0.96,0.96,0.94,0.04,1,309000,10,293430
2013-10-25,1.03,0.91,1.04,0.91,-0.05,-1,595000,21,560950
2013-10-28,0.91,0.89,0.92,0.89,-0.02,-1,546000,21,498160
2013-10-29,0.91,0.91,0.91,0.91,0.02,1,13000,2,11830
2013-10-30,0.95,0.95,1.0,0.93,0.04,1,217000,18,210140
2013-10-31,0.95,0.9,0.95,0.89,-0.05,-1,544000,16,490260
2013-11-01,0.94,0.97,1.02,0.94,0.07,1,2457000,63,2419770
2013-11-04,0.97,1.06,1.06,0.95,0.09,1,3867000,110,3837650
2013-11-05,1.1,0.93,1.23,0.91,-0.13,-1,3429000,160,3934330
2013-11-06,1.03,1.3,1.3,0.96,0.37,1,2298000,81,2446880
2013-11-07,1.3,1.08,1.3,1.06,-0.22,-1,1751000,77,1991510
2013-11-08,1.11,1.06,1.13,1.03,-0.02,-1,488000,34,521730
2013-11-11,1.09,0.99,1.14,0.99,-0.07,-1,797000,32,839680
2013-11-12,1.0,0.93,1.0,0.88,-0.06,-1,812000,26,775360
2013-11-13,0.89,0.93,0.95,0.89,0.0,0,1027000,27,941290
2013-11-14,0.91,0.84,0.91,0.7,-0.09,-1,1323000,49,1034250
2013-11-15,0.87,0.9,0.96,0.87,0.06,1,917000,31,849840
2013-11-18,0.9,0.78,0.93,0.78,-0.12,-1,775000,29,680200
2013-11-19,0.81,0.83,0.86,0.81,0.05,1,844000,16,702250
2013-11-20,0.83,0.85,0.87,0.83,0.02,1,202000,12,174700
2013-11-21,0.8,0.83,0.83,0.8,-0.02,-1,558000,16,453460
2013-11-22,0.85,0.85,0.86,0.82,0.02,1,677000,15,563690
2013-11-25,0.9,0.9,0.92,0.88,0.05,1,256000,21,232490
2013-11-26,0.89,0.92,0.93,0.86,0.02,1,150000,17,134440
2013-11-27,0.94,1.01,1.04,0.94,0.09,1,616000,26,622230
2013-11-28,1.02,1.04,1.04,0.96,0.03,1,404000,21,397120
2013-11-29,1.08,1.12,1.21,1.08,0.08,1,331000,34,380710
2013-12-02,1.15,1.17,1.18,1.14,0.05,1,499000,14,577390
2013-12-03,1.17,1.22,1.31,1.17,0.05,1,683000,32,855080
2013-12-04,1.22,1.14,1.22,1.1,-0.08,-1,267000,16,309850
2013-12-05,1.23,1.14,1.23,1.12,0.0,0,575000,14,669130
2013-12-06,1.14,1.18,1.21,1.1,0.04,1,785000,11,929810
2013-12-09,1.17,1.01,1.17,1.01,-0.17,-1,550000,15,603180
2013-12-10,1.05,1.03,1.05,0.99,0.02,1,215000,8,218900
2013-12-11,1.03,1.11,1.11,1.03,0.08,1,405000,10,442770
2013-12-12,1.11,1.2,1.24,1.11,0.09,1,842000,22,983610
2013-12-13,1.25,1.45,1.52,1.25,0.25,1,1174000,48,1582820
2013-12-16,1.47,1.4,1.56,1.4,-0.05,-1,756000,23,1152180
2013-12-17,1.48,1.77,1.77,1.48,0.37,1,621000,24,1006830
2013-12-18,1.87,2.0,2.08,1.84,0.23,1,680000,39,1319360
2013-12-19,2.13,2.02,2.14,2.02,0.02,1,30000,5,62030
2013-12-20,2.12,2.03,2.12,2.03,0.01,1,24000,4,50160
2013-12-23,1.95,1.84,1.95,1.84,-0.19,-1,55000,6,102550
2013-12-24,1.84,2.23,2.23,1.84,0.39,1,68000,10,137490
2013-12-25,2.19,2.4,2.43,2.19,0.17,1,21000,5,49350
2013-12-26,2.47,2.34,2.47,2.34,-0.06,-1,28000,3,68120
2013-12-27,2.43,2.43,2.43,2.43,0.09,1,2000,1,4860
2013-12-30,2.88,2.98,3.02,2.88,0.55,1,41000,7,121860
2013-12-31,3.16,3.35,3.5,3.16,0.37,1,74000,12,252980
2014-01-09,3.97,3.95,3.97,3.95,0.3,1,20000,2,79200
2014-01-13,3.6,3.39,3.6,3.39,-0.56,-1,13000,2,46170
2014-02-11,5.1,5.1,5.1,5.1,0.05,1,5000,1,25500
2014-02-13,5.7,5.75,5.75,5.7,0.75,1,127000,14,729250
2014-02-14,5.7,5.85,5.85,5.7,0.1,1,99000,10,574650
